1559515273.451013, psf_trial4_00007067.fits, 0.745577, -0.003281, -6.145139
1559515274.093039, psf_trial4_00007071.fits, 0.745577, -0.003281, -6.145139
1559515274.745434, psf_trial4_00007076.fits, 0.745577, -0.003281, -6.145139
1559515275.578074, psf_trial4_00007080.fits, 0.744525, -0.003308, -5.066195
1559515276.543725, psf_trial4_00007084.fits, 0.744525, -0.003308, -5.066195
1559515277.267825, psf_trial4_00007090.fits, 0.745577, -0.003281, -6.145139
1559515277.920515, psf_trial4_00007094.fits, 0.745577, -0.003281, -6.145139
1559515278.578199, psf_trial4_00007099.fits, 0.745583, -0.003268, -7.158250
1559515279.229148, psf_trial4_00007103.fits, 0.745583, -0.003268, -7.158250
1559515279.874635, psf_trial4_00007108.fits, 0.744355, -0.003264, -8.309192
1559515280.523609, psf_trial4_00007112.fits, 0.744355, -0.003264, -8.309192
1559515281.170537, psf_trial4_00007117.fits, 0.744355, -0.003264, -8.309192
1559515281.812515, psf_trial4_00007121.fits, 0.744355, -0.003264, -8.309192
1559515282.542755, psf_trial4_00007126.fits, 0.744355, -0.003264, -8.309192
1559515283.359187, psf_trial4_00007130.fits, 0.744355, -0.003264, -8.309192
1559515284.155872, psf_trial4_00007135.fits, 0.744455, -0.003242, -10.333155
1559515284.818478, psf_trial4_00007139.fits, 0.744513, -0.003253, -9.322815
1559515285.475542, psf_trial4_00007144.fits, 0.744513, -0.003253, -9.322815
1559515286.127122, psf_trial4_00007148.fits, 0.744455, -0.003242, -10.333155
1559515286.777142, psf_trial4_00007153.fits, -0.002149, -0.003228, 9.053623
1559515287.426456, psf_trial4_00007157.fits, -0.002149, -0.003228, 9.053623
1559515288.075994, psf_trial4_00007162.fits, -0.002149, -0.003228, 9.053623
1559515288.730343, psf_trial4_00007167.fits, -0.002149, -0.003228, 9.053623
1559515289.513194, psf_trial4_00007171.fits, -0.002149, -0.003228, 9.053623
1559515290.399408, psf_trial4_00007175.fits, -0.002149, -0.003228, 9.053623
1559515291.252064, psf_trial4_00007181.fits, -0.002149, -0.003228, 9.053623
1559515291.902445, psf_trial4_00007186.fits, -0.002679, -0.003236, 10.048668
1559515292.555174, psf_trial4_00007190.fits, 0.744455, -0.003242, -10.333155
1559515293.216657, psf_trial4_00007195.fits, 0.744355, -0.003264, -8.309192
1559515293.865332, psf_trial4_00007199.fits, 0.744513, -0.003253, -9.322815
1559515294.512311, psf_trial4_00007203.fits, 0.744513, -0.003253, -9.322815
1559515295.162441, psf_trial4_00007208.fits, 0.744355, -0.003264, -8.309192
1559515295.823015, psf_trial4_00007212.fits, 0.744355, -0.003264, -8.309192
1559515296.474803, psf_trial4_00007217.fits, 0.745583, -0.003268, -7.158250
1559515297.388654, psf_trial4_00007221.fits, 0.745583, -0.003268, -7.158250
1559515298.197347, psf_trial4_00007227.fits, 0.745583, -0.003268, -7.158250
1559515298.849738, psf_trial4_00007232.fits, 0.745583, -0.003268, -7.158250
1559515299.506735, psf_trial4_00007236.fits, 0.745583, -0.003268, -7.158250
1559515300.177577, psf_trial4_00007240.fits, 0.745583, -0.003268, -7.158250
1559515300.827871, psf_trial4_00007245.fits, 0.744525, -0.003308, -5.066195
1559515301.475370, psf_trial4_00007249.fits, 0.743700, -0.003270, -4.691566
1559515302.126991, psf_trial4_00007254.fits, 0.743700, -0.003270, -4.691566
1559515302.776405, psf_trial4_00007259.fits, 0.743700, -0.003270, -4.691566
1559515303.996623, psf_trial4_00007263.fits, 0.743700, -0.003270, -4.691566
1559515306.769968, psf_trial4_00007268.fits, 0.743119, -0.003323, -3.827133
1559515307.570667, psf_trial4_00007274.fits, 0.743700, -0.003270, -4.691566
1559515308.399381, psf_trial4_00007279.fits, 0.743700, -0.003270, -4.691566
1559515309.054150, psf_trial4_00007282.fits, 0.744525, -0.003308, -5.066195
1559515309.707176, psf_trial4_00007286.fits, 0.744525, -0.003308, -5.066195
1559515310.357131, psf_trial4_00007290.fits, 0.745577, -0.003281, -6.145139
1559515311.003654, psf_trial4_00007295.fits, 0.745577, -0.003281, -6.145139
1559515311.650450, psf_trial4_00007299.fits, 0.745577, -0.003281, -6.145139
1559515312.298941, psf_trial4_00007303.fits, 0.745577, -0.003281, -6.145139
1559515312.947350, psf_trial4_00007308.fits, 0.745577, -0.003281, -6.145139
1559515313.596562, psf_trial4_00007312.fits, 0.745577, -0.003281, -6.145139
1559515314.652891, psf_trial4_00007317.fits, 0.745577, -0.003281, -6.145139
1559515315.558972, psf_trial4_00007323.fits, 0.744525, -0.003308, -5.066195
1559515316.220850, psf_trial4_00007328.fits, 0.744525, -0.003308, -5.066195
1559515316.878669, psf_trial4_00007331.fits, 0.745577, -0.003281, -6.145139
1559515317.536911, psf_trial4_00007336.fits, 0.745583, -0.003268, -7.158250
1559515318.198871, psf_trial4_00007341.fits, 0.745577, -0.003281, -6.145139
1559515318.863882, psf_trial4_00007345.fits, 0.744525, -0.003308, -5.066195
1559515319.516441, psf_trial4_00007350.fits, 0.744525, -0.003308, -5.066195
1559515320.170472, psf_trial4_00007354.fits, 0.744525, -0.003308, -5.066195
1559515320.818143, psf_trial4_00007359.fits, 0.745577, -0.003281, -6.145139
1559515321.861487, psf_trial4_00007363.fits, 0.745577, -0.003281, -6.145139
1559515322.706506, psf_trial4_00007369.fits, 0.744355, -0.003264, -8.309192
1559515323.366926, psf_trial4_00007375.fits, 0.744513, -0.003253, -9.322815
1559515324.016978, psf_trial4_00007378.fits, 0.744513, -0.003253, -9.322815
1559515324.666846, psf_trial4_00007383.fits, 0.744513, -0.003253, -9.322815
1559515325.330417, psf_trial4_00007387.fits, 0.744513, -0.003253, -9.322815
1559515325.984227, psf_trial4_00007392.fits, 0.744355, -0.003264, -8.309192
1559515326.746888, psf_trial4_00007396.fits, 0.745577, -0.003281, -6.145139
1559515327.516292, psf_trial4_00007401.fits, 0.744525, -0.003308, -5.066195
1559515328.405802, psf_trial4_00007407.fits, 0.744525, -0.003308, -5.066195
1559515329.346622, psf_trial4_00007412.fits, 0.744525, -0.003308, -5.066195
1559515330.314337, psf_trial4_00007418.fits, 0.743700, -0.003270, -4.691566
1559515331.088758, psf_trial4_00007424.fits, 0.744525, -0.003308, -5.066195
1559515331.742837, psf_trial4_00007428.fits, 0.743700, -0.003270, -4.691566
1559515332.398666, psf_trial4_00007433.fits, 0.743700, -0.003270, -4.691566
1559515333.057494, psf_trial4_00007438.fits, 0.743700, -0.003270, -4.691566
1559515333.709845, psf_trial4_00007442.fits, 0.743700, -0.003270, -4.691566
1559515334.362520, psf_trial4_00007446.fits, 0.743700, -0.003270, -4.691566
1559515335.039028, psf_trial4_00007451.fits, 0.743700, -0.003270, -4.691566
1559515336.125304, psf_trial4_00007456.fits, 0.743700, -0.003270, -4.691566
1559515337.780084, psf_trial4_00007462.fits, 0.743700, -0.003270, -4.691566
1559515338.917145, psf_trial4_00007466.fits, 0.743119, -0.003323, -3.827133
1559515339.573989, psf_trial4_00007471.fits, 0.743700, -0.003270, -4.691566
1559515340.232183, psf_trial4_00007475.fits, 0.743700, -0.003270, -4.691566
1559515341.002260, psf_trial4_00007479.fits, 0.743700, -0.003270, -4.691566
1559515341.765834, psf_trial4_00007484.fits, 0.743700, -0.003270, -4.691566
1559515342.525606, psf_trial4_00007489.fits, 0.743700, -0.003270, -4.691566
1559515343.291313, psf_trial4_00007495.fits, 0.743700, -0.003270, -4.691566
1559515344.048690, psf_trial4_00007500.fits, 0.743700, -0.003270, -4.691566
1559515344.978908, psf_trial4_00007505.fits, 0.743700, -0.003270, -4.691566
1559515346.077659, psf_trial4_00007510.fits, 0.743119, -0.003323, -3.827133
1559515346.843155, psf_trial4_00007515.fits, 0.745214, -0.003357, -1.697270
1559515347.607831, psf_trial4_00007520.fits, 0.744545, -0.003337, -2.808330
1559515348.373205, psf_trial4_00007526.fits, 0.745214, -0.003357, -1.697270
1559515349.140541, psf_trial4_00007531.fits, 0.745214, -0.003357, -1.697270
1559515349.908929, psf_trial4_00007536.fits, 0.745214, -0.003357, -1.697270
1559515350.676642, psf_trial4_00007542.fits, 0.745214, -0.003357, -1.697270
1559515351.661999, psf_trial4_00007547.fits, 0.745214, -0.003357, -1.697270
1559515352.838469, psf_trial4_00007551.fits, 0.745214, -0.003357, -1.697270
1559515353.606537, psf_trial4_00007557.fits, 0.744545, -0.003337, -2.808330
1559515354.263701, psf_trial4_00007563.fits, 0.743119, -0.003323, -3.827133
1559515354.918938, psf_trial4_00007567.fits, 0.743119, -0.003323, -3.827133
1559515355.577744, psf_trial4_00007572.fits, 0.743700, -0.003270, -4.691566
1559515356.234024, psf_trial4_00007576.fits, 0.743700, -0.003270, -4.691566
1559515356.891726, psf_trial4_00007581.fits, 0.743700, -0.003270, -4.691566
1559515357.554033, psf_trial4_00007586.fits, 0.743700, -0.003270, -4.691566
1559515358.460413, psf_trial4_00007590.fits, 0.743700, -0.003270, -4.691566
1559515359.317629, psf_trial4_00007595.fits, 0.743700, -0.003270, -4.691566
1559515360.128999, psf_trial4_00007600.fits, 0.743119, -0.003323, -3.827133
1559515360.793727, psf_trial4_00007605.fits, 0.743119, -0.003323, -3.827133
1559515361.454057, psf_trial4_00007609.fits, 0.743700, -0.003270, -4.691566
1559515362.114256, psf_trial4_00007613.fits, 0.743119, -0.003323, -3.827133
1559515362.772763, psf_trial4_00007618.fits, 0.743119, -0.003323, -3.827133
1559515363.430019, psf_trial4_00007623.fits, 0.743119, -0.003323, -3.827133
1559515364.084628, psf_trial4_00007627.fits, 0.743119, -0.003323, -3.827133
1559515364.746056, psf_trial4_00007632.fits, 0.743119, -0.003323, -3.827133
1559515365.520405, psf_trial4_00007636.fits, 0.743119, -0.003323, -3.827133
1559515366.417219, psf_trial4_00007640.fits, 0.743119, -0.003323, -3.827133
1559515367.146964, psf_trial4_00007646.fits, 0.743119, -0.003323, -3.827133
1559515367.808795, psf_trial4_00007650.fits, 0.744545, -0.003337, -2.808330
1559515368.471575, psf_trial4_00007654.fits, 0.744545, -0.003337, -2.808330
1559515369.136577, psf_trial4_00007659.fits, 0.744545, -0.003337, -2.808330
1559515369.799200, psf_trial4_00007664.fits, 0.744545, -0.003337, -2.808330
1559515370.483649, psf_trial4_00007668.fits, 0.744545, -0.003337, -2.808330
1559515371.147332, psf_trial4_00007673.fits, 0.744545, -0.003337, -2.808330
1559515371.817069, psf_trial4_00007677.fits, 0.743700, -0.003270, -4.691566
1559515373.160371, psf_trial4_00007682.fits, 0.743119, -0.003323, -3.827133
1559515375.357883, psf_trial4_00007689.fits, 0.743119, -0.003323, -3.827133
1559515376.535313, psf_trial4_00007698.fits, 0.743119, -0.003323, -3.827133
1559515377.208637, psf_trial4_00007704.fits, 0.743119, -0.003323, -3.827133
1559515377.877746, psf_trial4_00007707.fits, 0.743119, -0.003323, -3.827133
1559515378.539703, psf_trial4_00007712.fits, 0.743119, -0.003323, -3.827133
1559515379.203669, psf_trial4_00007716.fits, 0.743119, -0.003323, -3.827133
1559515379.869441, psf_trial4_00007721.fits, 0.743119, -0.003323, -3.827133
1559515380.537592, psf_trial4_00007725.fits, 0.743119, -0.003323, -3.827133
1559515381.203491, psf_trial4_00007730.fits, 0.743700, -0.003270, -4.691566
1559515381.875023, psf_trial4_00007735.fits, 0.744545, -0.003337, -2.808330
1559515382.938728, psf_trial4_00007739.fits, 0.745948, -0.003372, -0.691821
1559515383.887518, psf_trial4_00007745.fits, 0.745948, -0.003372, -0.691821
1559515384.552076, psf_trial4_00007751.fits, 0.745948, -0.003372, -0.691821
1559515385.212959, psf_trial4_00007755.fits, 0.744397, -0.003388, 0.308811
1559515385.884344, psf_trial4_00007760.fits, 0.744397, -0.003388, 0.308811
1559515386.543734, psf_trial4_00007764.fits, 0.745214, -0.003357, -1.697270
1559515387.205870, psf_trial4_00007769.fits, 0.745948, -0.003372, -0.691821
1559515387.866653, psf_trial4_00007773.fits, 0.745948, -0.003372, -0.691821
1559515388.529340, psf_trial4_00007777.fits, 0.745214, -0.003357, -1.697270
1559515389.343511, psf_trial4_00007782.fits, 0.745214, -0.003357, -1.697270
1559515390.291581, psf_trial4_00007787.fits, 0.745948, -0.003372, -0.691821
1559515391.206233, psf_trial4_00007793.fits, 0.742800, -0.003376, 1.023417
1559515391.874282, psf_trial4_00007798.fits, 0.743355, -0.003351, 1.690427
1559515392.538544, psf_trial4_00007802.fits, 0.743355, -0.003351, 1.690427
1559515393.204699, psf_trial4_00007806.fits, 0.741605, -0.003368, 2.667404
1559515393.875139, psf_trial4_00007811.fits, 0.738642, -0.003399, 4.690697
1559515394.535445, psf_trial4_00007816.fits, 0.738642, -0.003399, 4.690697
1559515395.193836, psf_trial4_00007820.fits, 0.741993, -0.003388, 3.808012
1559515395.863289, psf_trial4_00007825.fits, 0.741993, -0.003388, 3.808012
1559515396.527645, psf_trial4_00007829.fits, 0.741605, -0.003368, 2.667404
1559515397.524873, psf_trial4_00007834.fits, 0.741605, -0.003368, 2.667404
1559515398.388054, psf_trial4_00007840.fits, 0.743355, -0.003351, 1.690427
1559515399.058004, psf_trial4_00007845.fits, 0.742800, -0.003376, 1.023417
1559515399.722578, psf_trial4_00007849.fits, 0.744397, -0.003388, 0.308811
1559515400.391168, psf_trial4_00007853.fits, 0.744397, -0.003388, 0.308811
1559515401.063938, psf_trial4_00007858.fits, 0.744397, -0.003388, 0.308811
1559515401.727524, psf_trial4_00007863.fits, 0.744397, -0.003388, 0.308811
1559515402.394067, psf_trial4_00007867.fits, 0.744397, -0.003388, 0.308811
1559515403.061392, psf_trial4_00007872.fits, 0.744397, -0.003388, 0.308811
1559515403.727365, psf_trial4_00007877.fits, 0.742800, -0.003376, 1.023417
1559515404.582729, psf_trial4_00007881.fits, 0.743355, -0.003351, 1.690427
1559515405.250230, psf_trial4_00007884.fits, 0.742800, -0.003376, 1.023417
1559515405.923511, psf_trial4_00007889.fits, 0.742800, -0.003376, 1.023417
1559515406.588804, psf_trial4_00007893.fits, 0.742800, -0.003376, 1.023417
1559515407.255002, psf_trial4_00007898.fits, 0.742800, -0.003376, 1.023417
1559515407.941007, psf_trial4_00007903.fits, 0.742800, -0.003376, 1.023417
1559515408.608514, psf_trial4_00007907.fits, 0.743355, -0.003351, 1.690427
1559515409.274071, psf_trial4_00007912.fits, 0.744397, -0.003388, 0.308811
1559515409.937484, psf_trial4_00007917.fits, 0.744397, -0.003388, 0.308811
1559515412.208353, psf_trial4_00007921.fits, 0.743355, -0.003351, 1.690427
1559515412.998823, psf_trial4_00007928.fits, 0.743355, -0.003351, 1.690427
1559515413.917139, psf_trial4_00007932.fits, 0.743355, -0.003351, 1.690427
1559515414.954879, psf_trial4_00007936.fits, 0.743355, -0.003351, 1.690427
1559515415.630501, psf_trial4_00007942.fits, 0.743355, -0.003351, 1.690427
1559515416.320566, psf_trial4_00007946.fits, 0.742800, -0.003376, 1.023417
1559515416.992857, psf_trial4_00007951.fits, 0.743355, -0.003351, 1.690427
1559515417.658067, psf_trial4_00007956.fits, 0.743355, -0.003351, 1.690427
1559515418.323725, psf_trial4_00007960.fits, 0.741605, -0.003368, 2.667404
1559515418.989116, psf_trial4_00007965.fits, 0.741605, -0.003368, 2.667404
1559515419.653664, psf_trial4_00007969.fits, 0.741605, -0.003368, 2.667404
1559515420.322032, psf_trial4_00007974.fits, 0.741993, -0.003388, 3.808012
1559515421.144530, psf_trial4_00007978.fits, 0.741993, -0.003388, 3.808012
1559515422.329489, psf_trial4_00007984.fits, 0.741993, -0.003388, 3.808012
1559515423.006095, psf_trial4_00007990.fits, 0.741993, -0.003388, 3.808012
1559515423.678799, psf_trial4_00007994.fits, 0.741993, -0.003388, 3.808012
1559515424.346790, psf_trial4_00007999.fits, 0.741993, -0.003388, 3.808012
1559515425.012919, psf_trial4_00008004.fits, 0.743355, -0.003351, 1.690427
1559515425.681086, psf_trial4_00008008.fits, 0.741605, -0.003368, 2.667404
1559515426.420741, psf_trial4_00008013.fits, 0.741605, -0.003368, 2.667404
1559515427.086207, psf_trial4_00008018.fits, 0.743355, -0.003351, 1.690427
1559515428.099294, psf_trial4_00008022.fits, 0.743355, -0.003351, 1.690427
1559515429.016903, psf_trial4_00008028.fits, 0.743355, -0.003351, 1.690427
1559515429.695431, psf_trial4_00008033.fits, 0.743355, -0.003351, 1.690427
1559515430.369187, psf_trial4_00008038.fits, 0.743355, -0.003351, 1.690427
1559515431.036702, psf_trial4_00008042.fits, 0.743355, -0.003351, 1.690427
1559515431.711237, psf_trial4_00008047.fits, 0.742800, -0.003376, 1.023417
1559515432.382308, psf_trial4_00008052.fits, 0.742800, -0.003376, 1.023417
1559515433.058726, psf_trial4_00008056.fits, 0.742800, -0.003376, 1.023417
1559515433.727263, psf_trial4_00008061.fits, 0.742800, -0.003376, 1.023417
1559515434.862805, psf_trial4_00008066.fits, 0.744397, -0.003388, 0.308811
1559515435.934606, psf_trial4_00008072.fits, 0.744397, -0.003388, 0.308811
1559515436.700701, psf_trial4_00008079.fits, 0.745948, -0.003372, -0.691821
1559515437.382006, psf_trial4_00008083.fits, 0.745948, -0.003372, -0.691821
1559515438.058398, psf_trial4_00008087.fits, 0.745214, -0.003357, -1.697270
1559515438.735736, psf_trial4_00008092.fits, 0.745948, -0.003372, -0.691821
1559515439.415439, psf_trial4_00008097.fits, 0.745948, -0.003372, -0.691821
1559515440.091592, psf_trial4_00008101.fits, 0.745948, -0.003372, -0.691821
1559515440.891767, psf_trial4_00008106.fits, 0.744397, -0.003388, 0.308811
1559515441.781345, psf_trial4_00008112.fits, 0.744397, -0.003388, 0.308811
1559515442.676649, psf_trial4_00008116.fits, 0.744397, -0.003388, 0.308811
1559515444.019355, psf_trial4_00008122.fits, 0.745214, -0.003357, -1.697270
1559515446.219389, psf_trial4_00008125.fits, 0.745214, -0.003357, -1.697270
1559515446.914769, psf_trial4_00008134.fits, 0.745948, -0.003372, -0.691821
1559515447.591304, psf_trial4_00008137.fits, 0.745948, -0.003372, -0.691821
1559515448.273011, psf_trial4_00008142.fits, 0.745948, -0.003372, -0.691821
1559515448.942609, psf_trial4_00008147.fits, 0.745948, -0.003372, -0.691821
1559515449.610236, psf_trial4_00008151.fits, 0.745948, -0.003372, -0.691821
1559515450.283864, psf_trial4_00008156.fits, 0.744397, -0.003388, 0.308811
1559515450.959665, psf_trial4_00008161.fits, 0.744397, -0.003388, 0.308811
1559515451.764826, psf_trial4_00008165.fits, 0.744397, -0.003388, 0.308811
1559515452.624776, psf_trial4_00008170.fits, 0.742800, -0.003376, 1.023417
1559515453.440186, psf_trial4_00008176.fits, 0.742800, -0.003376, 1.023417
1559515454.118831, psf_trial4_00008180.fits, 0.742800, -0.003376, 1.023417
1559515454.799491, psf_trial4_00008185.fits, 0.743355, -0.003351, 1.690427
1559515455.477377, psf_trial4_00008189.fits, 0.741605, -0.003368, 2.667404
1559515456.156736, psf_trial4_00008194.fits, 0.741605, -0.003368, 2.667404
1559515456.835094, psf_trial4_00008199.fits, 0.741605, -0.003368, 2.667404
1559515457.521625, psf_trial4_00008203.fits, 0.741605, -0.003368, 2.667404
1559515458.206404, psf_trial4_00008208.fits, 0.741605, -0.003368, 2.667404
1559515459.217201, psf_trial4_00008213.fits, 0.741605, -0.003368, 2.667404
1559515460.093497, psf_trial4_00008218.fits, 0.741605, -0.003368, 2.667404
1559515460.778733, psf_trial4_00008224.fits, 0.741993, -0.003388, 3.808012
1559515461.553474, psf_trial4_00008227.fits, 0.738642, -0.003399, 4.690697
1559515462.338776, psf_trial4_00008233.fits, 0.741993, -0.003388, 3.808012
1559515463.112381, psf_trial4_00008238.fits, 0.741605, -0.003368, 2.667404
1559515463.888281, psf_trial4_00008244.fits, 0.741605, -0.003368, 2.667404
1559515464.665610, psf_trial4_00008249.fits, 0.741605, -0.003368, 2.667404
1559515465.442609, psf_trial4_00008254.fits, 0.741605, -0.003368, 2.667404
1559515466.480552, psf_trial4_00008260.fits, 0.741605, -0.003368, 2.667404
1559515467.624873, psf_trial4_00008267.fits, 0.741605, -0.003368, 2.667404
1559515468.398007, psf_trial4_00008273.fits, 0.741993, -0.003388, 3.808012
1559515469.175930, psf_trial4_00008278.fits, 0.738642, -0.003399, 4.690697
1559515469.959618, psf_trial4_00008284.fits, 0.738642, -0.003399, 4.690697
1559515470.738068, psf_trial4_00008289.fits, 0.738642, -0.003399, 4.690697
1559515471.525243, psf_trial4_00008294.fits, 0.738642, -0.003399, 4.690697
1559515472.312979, psf_trial4_00008300.fits, 0.741993, -0.003388, 3.808012
1559515473.480275, psf_trial4_00008305.fits, 0.741993, -0.003388, 3.808012
1559515474.349798, psf_trial4_00008312.fits, 0.741605, -0.003368, 2.667404
1559515475.034152, psf_trial4_00008317.fits, 0.741605, -0.003368, 2.667404
1559515475.716905, psf_trial4_00008322.fits, 0.741605, -0.003368, 2.667404
1559515476.397358, psf_trial4_00008327.fits, 0.741605, -0.003368, 2.667404
1559515477.077433, psf_trial4_00008331.fits, 0.741605, -0.003368, 2.667404
1559515477.761292, psf_trial4_00008336.fits, 0.741605, -0.003368, 2.667404
1559515478.439157, psf_trial4_00008341.fits, 0.743355, -0.003351, 1.690427
1559515479.113348, psf_trial4_00008345.fits, 0.743355, -0.003351, 1.690427
1559515480.590928, psf_trial4_00008350.fits, 0.743355, -0.003351, 1.690427
1559515482.880934, psf_trial4_00008355.fits, 0.743355, -0.003351, 1.690427
1559515483.709150, psf_trial4_00008360.fits, 0.742800, -0.003376, 1.023417
1559515484.552512, psf_trial4_00008365.fits, 0.745948, -0.003372, -0.691821
1559515485.235481, psf_trial4_00008369.fits, 0.745948, -0.003372, -0.691821
1559515485.916512, psf_trial4_00008373.fits, 0.745948, -0.003372, -0.691821
1559515486.598218, psf_trial4_00008378.fits, 0.745214, -0.003357, -1.697270
1559515487.286242, psf_trial4_00008383.fits, 0.745214, -0.003357, -1.697270
1559515487.965150, psf_trial4_00008387.fits, 0.744397, -0.003388, 0.308811
1559515488.652271, psf_trial4_00008392.fits, 0.742800, -0.003376, 1.023417
1559515489.328122, psf_trial4_00008397.fits, 0.742800, -0.003376, 1.023417
1559515490.437989, psf_trial4_00008401.fits, 0.742800, -0.003376, 1.023417
1559515491.303146, psf_trial4_00008408.fits, 0.742800, -0.003376, 1.023417
1559515492.074917, psf_trial4_00008413.fits, 0.742800, -0.003376, 1.023417
1559515492.831473, psf_trial4_00008418.fits, 0.742800, -0.003376, 1.023417
1559515493.507183, psf_trial4_00008422.fits, 0.744397, -0.003388, 0.308811
1559515494.181783, psf_trial4_00008427.fits, 0.744397, -0.003388, 0.308811
1559515494.858395, psf_trial4_00008431.fits, 0.744397, -0.003388, 0.308811
1559515495.536661, psf_trial4_00008436.fits, 0.745948, -0.003372, -0.691821
1559515496.217288, psf_trial4_00008441.fits, 0.745948, -0.003372, -0.691821
1559515496.900543, psf_trial4_00008445.fits, 0.745948, -0.003372, -0.691821
1559515498.052248, psf_trial4_00008450.fits, 0.745214, -0.003357, -1.697270
1559515498.850964, psf_trial4_00008456.fits, 0.745214, -0.003357, -1.697270
1559515499.534171, psf_trial4_00008461.fits, 0.745214, -0.003357, -1.697270
1559515500.214925, psf_trial4_00008466.fits, 0.745214, -0.003357, -1.697270
1559515500.897417, psf_trial4_00008471.fits, 0.745214, -0.003357, -1.697270
1559515501.587602, psf_trial4_00008475.fits, 0.745214, -0.003357, -1.697270
1559515502.278161, psf_trial4_00008480.fits, 0.745214, -0.003357, -1.697270
1559515502.957283, psf_trial4_00008485.fits, 0.745948, -0.003372, -0.691821
1559515503.634219, psf_trial4_00008489.fits, 0.745948, -0.003372, -0.691821
1559515504.553668, psf_trial4_00008494.fits, 0.745948, -0.003372, -0.691821
1559515505.403132, psf_trial4_00008499.fits, 0.745948, -0.003372, -0.691821
1559515506.090398, psf_trial4_00008505.fits, 0.745214, -0.003357, -1.697270
1559515506.771043, psf_trial4_00008510.fits, 0.745214, -0.003357, -1.697270
1559515507.458217, psf_trial4_00008515.fits, 0.745948, -0.003372, -0.691821
1559515508.138896, psf_trial4_00008519.fits, 0.745948, -0.003372, -0.691821
1559515508.819261, psf_trial4_00008524.fits, 0.745214, -0.003357, -1.697270
1559515509.505742, psf_trial4_00008529.fits, 0.745948, -0.003372, -0.691821
1559515510.194794, psf_trial4_00008533.fits, 0.745948, -0.003372, -0.691821
1559515511.384911, psf_trial4_00008538.fits, 0.744397, -0.003388, 0.308811
1559515512.074114, psf_trial4_00008544.fits, 0.744397, -0.003388, 0.308811
1559515512.759760, psf_trial4_00008548.fits, 0.744397, -0.003388, 0.308811
1559515513.444182, psf_trial4_00008553.fits, 0.744397, -0.003388, 0.308811
1559515514.131623, psf_trial4_00008557.fits, 0.745948, -0.003372, -0.691821
1559515514.819020, psf_trial4_00008562.fits, 0.745948, -0.003372, -0.691821
1559515515.513381, psf_trial4_00008567.fits, 0.745948, -0.003372, -0.691821
1559515516.205591, psf_trial4_00008572.fits, 0.745948, -0.003372, -0.691821
1559515516.888825, psf_trial4_00008576.fits, 0.745948, -0.003372, -0.691821
1559515518.613338, psf_trial4_00008581.fits, 0.745948, -0.003372, -0.691821
1559515520.722269, psf_trial4_00008588.fits, 0.745948, -0.003372, -0.691821
1559515521.714707, psf_trial4_00008599.fits, 0.744545, -0.003337, -2.808330
1559515522.526731, psf_trial4_00008605.fits, 0.744545, -0.003337, -2.808330
1559515523.280845, psf_trial4_00008608.fits, 0.744545, -0.003337, -2.808330
1559515523.960842, psf_trial4_00008614.fits, 0.744545, -0.003337, -2.808330
1559515524.647487, psf_trial4_00008618.fits, 0.744545, -0.003337, -2.808330
1559515525.334670, psf_trial4_00008623.fits, 0.744545, -0.003337, -2.808330
1559515526.016220, psf_trial4_00008628.fits, 0.744545, -0.003337, -2.808330
1559515526.698457, psf_trial4_00008632.fits, 0.743119, -0.003323, -3.827133
1559515527.388840, psf_trial4_00008637.fits, 0.744545, -0.003337, -2.808330
1559515528.275527, psf_trial4_00008641.fits, 0.744545, -0.003337, -2.808330
1559515529.099416, psf_trial4_00008647.fits, 0.745214, -0.003357, -1.697270
1559515529.788987, psf_trial4_00008651.fits, 0.744545, -0.003337, -2.808330
1559515530.471638, psf_trial4_00008656.fits, 0.743119, -0.003323, -3.827133
1559515531.158950, psf_trial4_00008660.fits, 0.743119, -0.003323, -3.827133
1559515531.846376, psf_trial4_00008665.fits, 0.743119, -0.003323, -3.827133
1559515532.540539, psf_trial4_00008670.fits, 0.743700, -0.003270, -4.691566
1559515533.226920, psf_trial4_00008675.fits, 0.744525, -0.003308, -5.066195
1559515533.911856, psf_trial4_00008679.fits, 0.743700, -0.003270, -4.691566
1559515534.820084, psf_trial4_00008684.fits, 0.745583, -0.003268, -7.158250
1559515535.720707, psf_trial4_00008689.fits, 0.744513, -0.003253, -9.322815
1559515536.514236, psf_trial4_00008694.fits, -0.002679, -0.003236, 10.048668
1559515537.311167, psf_trial4_00008699.fits, 0.744455, -0.003242, -10.333155
1559515538.010993, psf_trial4_00008705.fits, -0.002149, -0.003228, 9.053623
1559515538.707092, psf_trial4_00008710.fits, -0.002149, -0.003228, 9.053623
1559515539.395951, psf_trial4_00008714.fits, -0.001631, -0.003221, 8.044299
1559515540.083417, psf_trial4_00008719.fits, -0.001067, -0.003215, 7.028780
1559515540.774207, psf_trial4_00008724.fits, -0.001067, -0.003215, 7.028780
1559515541.888478, psf_trial4_00008729.fits, -0.000530, -0.003209, 6.012550
1559515542.810413, psf_trial4_00008735.fits, -0.001067, -0.003215, 7.028780
1559515543.506097, psf_trial4_00008741.fits, -0.001067, -0.003215, 7.028780
1559515544.197616, psf_trial4_00008745.fits, -0.001067, -0.003215, 7.028780
1559515544.884174, psf_trial4_00008750.fits, -0.001067, -0.003215, 7.028780
1559515545.577229, psf_trial4_00008754.fits, -0.001067, -0.003215, 7.028780
