1559248654.312468, psf_trial1_00001082.fits, -1.111494, -3.927098, 8.401466
1559248654.773259, psf_trial1_00001085.fits, -0.769019, -1.908342, 0.429970
1559248655.232021, psf_trial1_00001088.fits, -0.751759, -2.112504, -0.415607
1559248655.631560, psf_trial1_00001091.fits, -1.110818, -4.279646, 8.363197
1559248656.031384, psf_trial1_00001094.fits, -1.110818, -4.279646, 8.363197
1559248656.429431, psf_trial1_00001097.fits, -1.110818, -4.279646, 8.363197
1559248656.938098, psf_trial1_00001100.fits, -1.110818, -4.279646, 8.363197
1559248657.357578, psf_trial1_00001103.fits, -1.110818, -4.279646, 8.363197
1559248657.975301, psf_trial1_00001106.fits, -1.110818, -4.279646, 8.363197
1559248658.373747, psf_trial1_00001109.fits, -1.110818, -4.279646, 8.363197
1559248658.882666, psf_trial1_00001112.fits, -1.110818, -4.279646, 8.363197
1559248659.293968, psf_trial1_00001115.fits, -1.110818, -4.279646, 8.363197
1559248659.721016, psf_trial1_00001118.fits, -1.118484, -4.323660, 8.499235
1559248660.119486, psf_trial1_00001121.fits, -1.118484, -4.323660, 8.499235
1559248660.627506, psf_trial1_00001124.fits, -1.119280, -3.992698, 8.581559
1559248661.029304, psf_trial1_00001127.fits, -1.119280, -3.992698, 8.581559
1559248661.537193, psf_trial1_00001130.fits, -0.738889, -1.931071, -0.772007
1559248661.937170, psf_trial1_00001133.fits, -0.736993, -2.176264, -0.754775
1559248662.339751, psf_trial1_00001136.fits, -0.736993, -2.176264, -0.754775
1559248662.741329, psf_trial1_00001139.fits, -0.751759, -2.112504, -0.415607
1559248663.363082, psf_trial1_00001142.fits, -0.771278, -2.263560, 0.082015
1559248663.874118, psf_trial1_00001145.fits, -1.102537, -4.188402, 8.197129
1559248664.276944, psf_trial1_00001148.fits, -1.102978, -4.818679, 7.216567
1559248664.678466, psf_trial1_00001151.fits, -0.749669, -2.141524, -0.652508
1559248665.188473, psf_trial1_00001154.fits, -0.749669, -2.141524, -0.652508
1559248665.592877, psf_trial1_00001157.fits, -1.108766, -4.611055, 8.367891
1559248665.994405, psf_trial1_00001160.fits, -1.108766, -4.611055, 8.367891
1559248666.504389, psf_trial1_00001163.fits, -1.108766, -4.611055, 8.367891
1559248666.907913, psf_trial1_00001166.fits, -1.410500, 7.060315, 31.901286
1559248667.311579, psf_trial1_00001169.fits, -1.398982, 6.609767, 31.965493
1559248667.825265, psf_trial1_00001172.fits, -1.389842, 6.356525, 29.269272
1559248668.334634, psf_trial1_00001175.fits, -1.108766, -4.611055, 8.367891
1559248668.955582, psf_trial1_00001178.fits, -1.108766, -4.611055, 8.367891
1559248669.363609, psf_trial1_00001181.fits, -1.108766, -4.611055, 8.367891
1559248669.791629, psf_trial1_00001184.fits, -1.108766, -4.611055, 8.367891
1559248670.206626, psf_trial1_00001187.fits, -0.749669, -2.141524, -0.652508
1559248670.620318, psf_trial1_00001190.fits, -1.110818, -4.279646, 8.363197
1559248671.156624, psf_trial1_00001193.fits, -1.394334, 6.796322, 29.530672
1559248671.577842, psf_trial1_00001196.fits, -1.402952, 6.902201, 29.383690
1559248671.993621, psf_trial1_00001199.fits, -1.116220, -4.658622, 8.472709
1559248672.412291, psf_trial1_00001202.fits, -1.121899, -5.025324, 8.634681
1559248672.831815, psf_trial1_00001205.fits, -1.121899, -5.025324, 8.634681
1559248673.252264, psf_trial1_00001208.fits, -0.733155, -2.343674, -0.916409
1559248674.006783, psf_trial1_00001211.fits, -0.733155, -2.343674, -0.916409
1559248674.428899, psf_trial1_00001214.fits, -0.717327, -2.521340, -1.171065
1559248674.846974, psf_trial1_00001217.fits, -0.717327, -2.521340, -1.171065
1559248675.261753, psf_trial1_00001220.fits, -0.717327, -2.521340, -1.171065
1559248675.784889, psf_trial1_00001223.fits, -0.717327, -2.521340, -1.171065
1559248676.191344, psf_trial1_00001226.fits, -0.717327, -2.521340, -1.171065
1559248676.596616, psf_trial1_00001229.fits, -0.723868, -2.589290, -0.804641
1559248677.000350, psf_trial1_00001232.fits, -0.717327, -2.521340, -1.171065
1559248677.514131, psf_trial1_00001235.fits, -0.717327, -2.521340, -1.171065
1559248677.917484, psf_trial1_00001238.fits, -0.717327, -2.521340, -1.171065
1559248678.323851, psf_trial1_00001241.fits, -0.654237, 0.558848, 11.083358
1559248678.728398, psf_trial1_00001244.fits, -0.701895, -2.837427, -1.255801
1559248679.412344, psf_trial1_00001247.fits, -0.701895, -2.837427, -1.255801
1559248679.880954, psf_trial1_00001250.fits, -0.701895, -2.837427, -1.255801
1559248680.347035, psf_trial1_00001253.fits, -0.701895, -2.837427, -1.255801
1559248680.813736, psf_trial1_00001256.fits, -1.141551, -5.161631, 8.872071
1559248681.282682, psf_trial1_00001259.fits, -1.419091, 5.920287, 32.014610
1559248681.753049, psf_trial1_00001262.fits, -1.414431, 6.355232, 31.939508
1559248682.219466, psf_trial1_00001266.fits, 0.102513, 20.980578, -11.175477
1559248682.691745, psf_trial1_00001269.fits, 0.102513, 20.980578, -11.175477
1559248683.162299, psf_trial1_00001272.fits, 0.102513, 20.980578, -11.175477
1559248683.640527, psf_trial1_00001276.fits, 1.124520, 0.524787, -8.959590
1559248684.269274, psf_trial1_00001279.fits, 1.128097, 0.815984, -9.000073
1559248685.524689, psf_trial1_00001282.fits, 1.119550, 2.253408, -7.481572
1559248685.946756, psf_trial1_00001287.fits, 1.119550, 2.253408, -7.481572
1559248686.370939, psf_trial1_00001290.fits, 1.119550, 2.253408, -7.481572
1559248686.792566, psf_trial1_00001293.fits, 0.965678, -7.365150, -6.168622
1559248687.229238, psf_trial1_00001296.fits, 0.965678, -7.365150, -6.168622
1559248687.649650, psf_trial1_00001299.fits, 0.965678, -7.365150, -6.168622
1559248688.067116, psf_trial1_00001302.fits, 0.965678, -7.365150, -6.168622
1559248688.484567, psf_trial1_00001305.fits, 0.965678, -7.365150, -6.168622
1559248688.900025, psf_trial1_00001308.fits, 0.962134, -7.654168, -6.211371
1559248689.427312, psf_trial1_00001311.fits, 0.962134, -7.654168, -6.211371
1559248689.866068, psf_trial1_00001314.fits, 0.960369, -8.123889, -6.246979
1559248690.277390, psf_trial1_00001317.fits, 0.960369, -8.123889, -6.246979
1559248690.849480, psf_trial1_00001320.fits, 1.148673, 2.425122, -8.210366
1559248691.260650, psf_trial1_00001323.fits, 1.148673, 2.425122, -8.210366
1559248691.666702, psf_trial1_00001326.fits, 0.956021, -2.258541, -18.257467
1559248692.183569, psf_trial1_00001329.fits, 1.137621, 2.645573, -8.081940
1559248692.592596, psf_trial1_00001332.fits, 0.971097, -8.102258, -6.361756
1559248692.999450, psf_trial1_00001335.fits, 0.974611, -8.602117, -6.531422
1559248693.404528, psf_trial1_00001338.fits, 0.972213, -7.872062, -6.262406
1559248693.920223, psf_trial1_00001341.fits, 0.972213, -7.872062, -6.262406
1559248694.326597, psf_trial1_00001344.fits, 0.972213, -7.872062, -6.262406
1559248694.740856, psf_trial1_00001347.fits, 0.972213, -7.872062, -6.262406
1559248695.264921, psf_trial1_00001350.fits, 0.972213, -7.872062, -6.262406
1559248695.686243, psf_trial1_00001353.fits, 0.967592, -7.357723, -6.590354
1559248696.194614, psf_trial1_00001356.fits, 0.974643, -6.630880, -6.384218
1559248696.605389, psf_trial1_00001359.fits, 0.974643, -6.630880, -6.384218
1559248697.125130, psf_trial1_00001362.fits, 0.974643, -6.630880, -6.384218
1559248697.534245, psf_trial1_00001365.fits, 0.331014, -2.785888, -3.214748
1559248698.054784, psf_trial1_00001368.fits, 0.569756, -3.823620, -20.595400
1559248698.464648, psf_trial1_00001371.fits, 0.569756, -3.823620, -20.595400
1559248698.873856, psf_trial1_00001374.fits, 0.331014, -2.785888, -3.214748
1559248699.283926, psf_trial1_00001377.fits, 0.347263, -5.607012, -10.257801
1559248699.710774, psf_trial1_00001380.fits, 0.347263, -5.607012, -10.257801
1559248700.230439, psf_trial1_00001383.fits, 0.347263, -5.607012, -10.257801
1559248700.640720, psf_trial1_00001386.fits, 0.338771, -5.981317, -9.584181
1559248701.052178, psf_trial1_00001389.fits, 0.338771, -5.981317, -9.584181
1559248701.605262, psf_trial1_00001392.fits, 0.338771, -5.981317, -9.584181
1559248702.181343, psf_trial1_00001395.fits, 0.571038, -3.038763, -20.490140
1559248702.650822, psf_trial1_00001398.fits, 0.569756, -3.823620, -20.595400
1559248703.122318, psf_trial1_00001401.fits, 0.569352, -3.199594, -20.625684
1559248703.590709, psf_trial1_00001404.fits, 0.352884, -5.157489, -10.190241
1559248704.073480, psf_trial1_00001408.fits, 0.352884, -5.157489, -10.190241
1559248704.491363, psf_trial1_00001411.fits, 0.347263, -5.607012, -10.257801
1559248704.902210, psf_trial1_00001414.fits, 0.569756, -3.823620, -20.595400
1559248705.314260, psf_trial1_00001417.fits, 0.569756, -3.823620, -20.595400
1559248705.835759, psf_trial1_00001420.fits, 0.347263, -5.607012, -10.257801
1559248706.247002, psf_trial1_00001423.fits, 0.347263, -5.607012, -10.257801
1559248706.660352, psf_trial1_00001426.fits, 0.347263, -5.607012, -10.257801
1559248707.086086, psf_trial1_00001429.fits, 0.347263, -5.607012, -10.257801
1559248707.725863, psf_trial1_00001432.fits, 0.338771, -5.981317, -9.584181
1559248708.258797, psf_trial1_00001435.fits, 0.340188, -5.545516, -9.614311
1559248708.678558, psf_trial1_00001438.fits, 0.340188, -5.545516, -9.614311
1559248709.103663, psf_trial1_00001441.fits, 0.079213, -1.965347, 0.157732
1559248709.531850, psf_trial1_00001444.fits, 0.072487, -2.227908, 0.368257
1559248709.979281, psf_trial1_00001447.fits, 0.084160, -2.500829, 0.150928
1559248710.407177, psf_trial1_00001450.fits, 0.077784, -2.832584, 0.348177
1559248710.834989, psf_trial1_00001453.fits, 0.083867, -2.788025, 0.380172
1559248711.262727, psf_trial1_00001456.fits, 0.083867, -2.788025, 0.380172
1559248711.689401, psf_trial1_00001459.fits, -0.105060, -4.342783, -0.173473
1559248712.108442, psf_trial1_00001462.fits, -0.105060, -4.342783, -0.173473
1559248712.662405, psf_trial1_00001465.fits, 0.084013, -3.847513, 0.150272
1559248713.096876, psf_trial1_00001468.fits, 0.084013, -3.847513, 0.150272
1559248713.631194, psf_trial1_00001471.fits, 0.084013, -3.847513, 0.150272
1559248714.057389, psf_trial1_00001474.fits, 0.083867, -2.788025, 0.380172
1559248714.486169, psf_trial1_00001477.fits, 0.083867, -2.788025, 0.380172
1559248714.914871, psf_trial1_00001480.fits, 0.083867, -2.788025, 0.380172
1559248715.343858, psf_trial1_00001483.fits, 0.083867, -2.788025, 0.380172
1559248715.771945, psf_trial1_00001486.fits, 0.084013, -3.847513, 0.150272
1559248716.200823, psf_trial1_00001489.fits, 0.084013, -3.847513, 0.150272
1559248716.627003, psf_trial1_00001492.fits, 0.094758, -2.941952, 0.198375
1559248717.054962, psf_trial1_00001495.fits, 0.089269, -3.949139, 0.137294
1559248717.481887, psf_trial1_00001498.fits, 0.340462, -6.230539, -11.848452
1559248718.661064, psf_trial1_00001501.fits, 0.340462, -6.230539, -11.848452
1559248719.538292, psf_trial1_00001507.fits, 0.564768, -5.201822, -19.924547
1559248720.101941, psf_trial1_00001510.fits, 0.560532, -4.308166, -19.761681
1559248720.533274, psf_trial1_00001513.fits, 0.560532, -4.308166, -19.761681
1559248720.962031, psf_trial1_00001516.fits, 0.556098, -4.136190, -19.522706
1559248721.391981, psf_trial1_00001519.fits, 0.560532, -4.308166, -19.761681
1559248721.822177, psf_trial1_00001522.fits, 0.560532, -4.308166, -19.761681
1559248722.251194, psf_trial1_00001525.fits, 0.473668, -1.319138, -4.358396
1559248722.790815, psf_trial1_00001528.fits, 0.473668, -1.319138, -4.358396
1559248723.213270, psf_trial1_00001531.fits, 0.473668, -1.319138, -4.358396
1559248723.637120, psf_trial1_00001534.fits, 0.976487, -8.744832, -7.026004
1559248724.063459, psf_trial1_00001537.fits, 0.982805, -8.773821, -7.188411
1559248724.509361, psf_trial1_00001540.fits, 1.179060, 3.048016, -16.699193
1559248725.023065, psf_trial1_00001543.fits, 0.950138, -7.322269, -19.236822
1559248725.563869, psf_trial1_00001546.fits, 0.950138, -7.322269, -19.236822
1559248725.995080, psf_trial1_00001549.fits, 0.252746, 24.644569, -13.064534
1559248726.424511, psf_trial1_00001552.fits, 0.252746, 24.644569, -13.064534
1559248726.854547, psf_trial1_00001555.fits, 0.252746, 24.644569, -13.064534
1559248727.288422, psf_trial1_00001558.fits, -0.759593, 3.346246, 10.944056
1559248727.721235, psf_trial1_00001561.fits, -0.746043, 3.015413, 9.100155
1559248728.159500, psf_trial1_00001564.fits, -0.746043, 3.015413, 9.100155
1559248728.590022, psf_trial1_00001567.fits, -0.759593, 3.346246, 10.944056
1559248729.015525, psf_trial1_00001570.fits, -0.759593, 3.346246, 10.944056
1559248729.440338, psf_trial1_00001573.fits, -0.759593, 3.346246, 10.944056
1559248729.882426, psf_trial1_00001576.fits, -0.759593, 3.346246, 10.944056
1559248730.371019, psf_trial1_00001579.fits, -0.759593, 3.346246, 10.944056
1559248731.098526, psf_trial1_00001582.fits, -0.759593, 3.346246, 10.944056
1559248731.601993, psf_trial1_00001585.fits, -0.802182, 3.408109, 11.784693
1559248732.109048, psf_trial1_00001589.fits, -0.796504, 3.539801, 11.679603
1559248732.603994, psf_trial1_00001592.fits, -0.759593, 3.346246, 10.944056
1559248733.101182, psf_trial1_00001596.fits, -0.757773, 3.666205, 10.575572
1559248733.599471, psf_trial1_00001599.fits, -0.725716, 3.553452, 9.721312
1559248734.091892, psf_trial1_00001603.fits, -1.376710, 7.736452, 29.851052
1559248734.578221, psf_trial1_00001606.fits, -1.101160, -8.725722, 8.808235
1559248735.059425, psf_trial1_00001609.fits, -0.651765, -3.268344, -1.519182
1559248735.702466, psf_trial1_00001612.fits, -0.623573, -2.654618, -2.015451
1559248736.131857, psf_trial1_00001616.fits, -0.658972, -0.068781, 14.768744
1559248736.733512, psf_trial1_00001619.fits, -0.514810, -10.526378, 15.617489
1559248737.214841, psf_trial1_00001623.fits, -0.514810, -10.526378, 15.617489
1559248737.697487, psf_trial1_00001626.fits, -0.514810, -10.526378, 15.617489
1559248738.191022, psf_trial1_00001629.fits, -0.514217, -10.537844, 15.610676
1559248738.692049, psf_trial1_00001633.fits, -0.213265, -7.271214, 3.424722
1559248739.201053, psf_trial1_00001636.fits, 0.046102, 26.630277, -3.472008
1559248739.701357, psf_trial1_00001640.fits, -0.200037, -6.976912, 3.101698
1559248740.167640, psf_trial1_00001643.fits, -0.507705, -10.566896, 15.550279
1559248740.598896, psf_trial1_00001646.fits, -0.189087, -6.651470, 3.030057
1559248741.036277, psf_trial1_00001649.fits, -0.189087, -6.651470, 3.030057
1559248741.689539, psf_trial1_00001652.fits, 0.068707, 22.897066, -2.526847
1559248742.121167, psf_trial1_00001655.fits, -0.513691, -10.564254, 15.595241
1559248742.554801, psf_trial1_00001658.fits, -0.513691, -10.564254, 15.595241
1559248742.985768, psf_trial1_00001661.fits, -0.513691, -10.564254, 15.595241
1559248743.404880, psf_trial1_00001664.fits, -0.199752, -6.601534, 3.201004
1559248743.823970, psf_trial1_00001667.fits, 0.050099, 25.146596, -2.946728
1559248744.243021, psf_trial1_00001670.fits, 0.046102, 26.630277, -3.472008
1559248744.663347, psf_trial1_00001673.fits, 0.042528, 28.057381, -3.899380
1559248745.082127, psf_trial1_00001676.fits, 0.042528, 28.057381, -3.899380
1559248745.614630, psf_trial1_00001679.fits, 0.042528, 28.057381, -3.899380
1559248746.047254, psf_trial1_00001682.fits, 0.041201, 25.255993, -4.042473
1559248746.543107, psf_trial1_00001685.fits, 0.041201, 25.255993, -4.042473
1559248747.136986, psf_trial1_00001688.fits, 0.041201, 25.255993, -4.042473
1559248747.616393, psf_trial1_00001691.fits, -0.213828, 7.987561, 3.387812
1559248748.102337, psf_trial1_00001694.fits, -0.213828, 7.987561, 3.387812
1559248748.580183, psf_trial1_00001698.fits, -0.514810, -10.526378, 15.617489
1559248749.064230, psf_trial1_00001701.fits, -0.513449, -10.734039, 16.020710
1559248749.552617, psf_trial1_00001704.fits, -0.513449, -10.734039, 16.020710
1559248749.991544, psf_trial1_00001708.fits, -0.208175, -5.731500, 3.106666
1559248750.419893, psf_trial1_00001711.fits, -0.514423, -9.431019, 15.996191
1559248750.873702, psf_trial1_00001714.fits, -0.514423, -9.431019, 15.996191
1559248751.359503, psf_trial1_00001717.fits, -0.672541, -2.370141, 15.569526
1559248752.572023, psf_trial1_00001720.fits, -0.623573, -2.654618, -2.015451
1559248753.188732, psf_trial1_00001726.fits, -0.623573, -2.654618, -2.015451
1559248753.901134, psf_trial1_00001729.fits, -0.605089, -3.437288, -1.571907
1559248754.388587, psf_trial1_00001732.fits, -0.610877, -2.577500, -2.049873
1559248754.880082, psf_trial1_00001735.fits, -0.603856, -2.965264, -1.985049
1559248755.371310, psf_trial1_00001739.fits, -0.603856, -2.965264, -1.985049
1559248755.859204, psf_trial1_00001742.fits, -0.610877, -2.577500, -2.049873
1559248756.347749, psf_trial1_00001745.fits, -0.623573, -2.654618, -2.015451
1559248756.831689, psf_trial1_00001749.fits, -0.623573, -2.654618, -2.015451
1559248757.311531, psf_trial1_00001752.fits, -0.618726, -2.810795, -1.815714
1559248757.798735, psf_trial1_00001755.fits, -1.157835, -5.727103, 9.370438
1559248758.542725, psf_trial1_00001759.fits, -1.136883, -8.080666, 9.316088
1559248758.973720, psf_trial1_00001763.fits, -1.102669, -8.435021, 8.940121
1559248759.405163, psf_trial1_00001766.fits, -1.102669, -8.435021, 8.940121
1559248759.837168, psf_trial1_00001769.fits, -0.618726, -2.810795, -1.815714
1559248760.264128, psf_trial1_00001772.fits, -0.618726, -2.810795, -1.815714
1559248760.687572, psf_trial1_00001775.fits, -0.603856, -2.965264, -1.985049
1559248761.109111, psf_trial1_00001778.fits, -0.605089, -3.437288, -1.571907
1559248761.711030, psf_trial1_00001781.fits, -0.600953, -2.962460, -1.976430
1559248762.201443, psf_trial1_00001785.fits, -0.590725, -3.049657, -1.790337
1559248762.689423, psf_trial1_00001788.fits, -1.102327, -8.468095, 8.748021
1559248763.174555, psf_trial1_00001791.fits, -1.102327, -8.468095, 8.748021
1559248763.669944, psf_trial1_00001795.fits, -1.093224, -8.805261, 8.588279
1559248764.216651, psf_trial1_00001798.fits, -1.090584, -9.033986, 9.035744
1559248764.650664, psf_trial1_00001801.fits, -1.092123, 9.137011, 8.697502
1559248765.105132, psf_trial1_00001804.fits, -1.092123, 9.137011, 8.697502
1559248765.530122, psf_trial1_00001807.fits, -1.092123, 9.137011, 8.697502
1559248765.957946, psf_trial1_00001810.fits, -1.092123, 9.137011, 8.697502
1559248766.503776, psf_trial1_00001813.fits, -1.099792, 8.685845, 8.670792
1559248766.938168, psf_trial1_00001816.fits, -1.099792, 8.685845, 8.670792
1559248767.377951, psf_trial1_00001819.fits, -1.378301, -4.865783, 30.014213
1559248767.816014, psf_trial1_00001822.fits, -0.591237, -2.315963, 4.733223
1559248768.255029, psf_trial1_00001825.fits, -0.628920, -2.413491, 6.015341
1559248768.691469, psf_trial1_00001828.fits, -0.628920, -2.413491, 6.015341
