1559246678.868647, psf_trial4_00000349.fits, 0.000000, 0.000000, 8.000000
1559246679.012083, psf_trial4_00000350.fits, 0.000000, 0.000000, 8.000000
1559246679.155444, psf_trial4_00000351.fits, 0.000000, 0.000000, 8.000000
1559246679.298900, psf_trial4_00000352.fits, 0.000000, 0.000000, 8.000000
1559246679.442508, psf_trial4_00000353.fits, 0.000000, 0.000000, 8.000000
1559246679.707961, psf_trial4_00000354.fits, 0.000000, 0.000000, 8.000000
1559246679.947192, psf_trial4_00000355.fits, 0.000000, 0.000000, 8.000000
1559246680.090821, psf_trial4_00000356.fits, 0.000000, 0.000000, 8.000000
1559246680.234333, psf_trial4_00000357.fits, 0.000000, 0.000000, 8.000000
1559246680.377752, psf_trial4_00000358.fits, 0.000000, 0.000000, 8.000000
1559246680.521206, psf_trial4_00000359.fits, 0.000000, 0.000000, 8.000000
1559246680.664700, psf_trial4_00000360.fits, 0.000000, 0.000000, 8.000000
1559246680.808144, psf_trial4_00000361.fits, 0.000000, 0.000000, 8.000000
1559246680.951389, psf_trial4_00000362.fits, 0.000000, 0.000000, 8.000000
1559246681.094826, psf_trial4_00000363.fits, 0.000000, 0.000000, 8.000000
1559246681.238154, psf_trial4_00000364.fits, 0.000000, 0.000000, 8.000000
1559246681.381710, psf_trial4_00000365.fits, 0.000000, 0.000000, 8.000000
1559246681.525056, psf_trial4_00000366.fits, 0.000000, 0.000000, 8.000000
1559246681.668534, psf_trial4_00000367.fits, 0.000000, 0.000000, 8.000000
1559246681.815308, psf_trial4_00000368.fits, 0.000000, 0.000000, 8.000000
1559246681.958561, psf_trial4_00000369.fits, 0.000000, 0.000000, 8.000000
1559246682.101916, psf_trial4_00000370.fits, 0.000000, 0.000000, 8.000000
1559246682.245270, psf_trial4_00000371.fits, 0.000000, 0.000000, 9.000000
1559246682.388744, psf_trial4_00000372.fits, 0.000000, 0.000000, 9.000000
1559246682.532197, psf_trial4_00000373.fits, 0.000000, 0.000000, 10.000000
1559246682.675748, psf_trial4_00000374.fits, 0.000000, 0.000000, 10.000000
1559246682.819143, psf_trial4_00000375.fits, 0.000000, 0.000000, 10.000000
1559246682.962739, psf_trial4_00000376.fits, 0.000000, 0.000000, 10.000000
1559246683.106156, psf_trial4_00000377.fits, 0.000000, 0.000000, 10.000000
1559246683.249622, psf_trial4_00000378.fits, 0.000000, 0.000000, 10.000000
1559246683.393217, psf_trial4_00000379.fits, 0.000000, 0.000000, 10.000000
1559246683.536728, psf_trial4_00000380.fits, 0.000000, 0.000000, 11.000000
1559246683.680169, psf_trial4_00000381.fits, 0.000000, 0.000000, 11.000000
1559246683.823617, psf_trial4_00000382.fits, 0.000000, 0.000000, 11.000000
1559246683.994908, psf_trial4_00000383.fits, 0.000000, 0.000000, 11.000000
1559246684.138306, psf_trial4_00000384.fits, 0.000000, 0.000000, 11.000000
1559246684.281703, psf_trial4_00000385.fits, 0.000000, 0.000000, 11.000000
1559246684.429677, psf_trial4_00000386.fits, 0.000000, 0.000000, 11.000000
1559246684.573567, psf_trial4_00000387.fits, 0.000000, 0.000000, 11.000000
1559246684.717279, psf_trial4_00000388.fits, 0.000000, 0.000000, 11.000000
1559246684.860854, psf_trial4_00000389.fits, 0.000000, 0.000000, 11.000000
1559246685.161547, psf_trial4_00000390.fits, 0.000000, 0.000000, 11.000000
1559246685.310502, psf_trial4_00000391.fits, 0.000000, 0.000000, 10.000000
1559246685.464517, psf_trial4_00000392.fits, 0.000000, 0.000000, 10.000000
1559246685.608639, psf_trial4_00000393.fits, 0.000000, 0.000000, 10.000000
1559246685.752231, psf_trial4_00000394.fits, 0.000000, 0.000000, 10.000000
1559246685.896140, psf_trial4_00000395.fits, 0.000000, 0.000000, 10.000000
1559246686.040717, psf_trial4_00000396.fits, 0.000000, 0.000000, 11.000000
1559246686.184451, psf_trial4_00000397.fits, 0.000000, 0.000000, 11.000000
1559246686.328097, psf_trial4_00000398.fits, 0.000000, 0.000000, 11.000000
1559246686.471490, psf_trial4_00000399.fits, 0.000000, 0.000000, 11.000000
1559246686.614902, psf_trial4_00000400.fits, 0.000000, 0.000000, 11.000000
1559246686.758498, psf_trial4_00000401.fits, 0.000000, 0.000000, 11.000000
1559246686.901830, psf_trial4_00000402.fits, 0.000000, 0.000000, 12.000000
1559246687.045159, psf_trial4_00000403.fits, 0.000000, 0.000000, 12.000000
1559246687.196095, psf_trial4_00000404.fits, 0.000000, 0.000000, 12.000000
1559246687.339510, psf_trial4_00000405.fits, 0.000000, 0.000000, 12.000000
1559246687.482879, psf_trial4_00000406.fits, 0.000000, 0.000000, 12.000000
1559246687.626214, psf_trial4_00000407.fits, 0.000000, 0.000000, 12.000000
1559246687.769182, psf_trial4_00000408.fits, 0.000000, 0.000000, 12.000000
1559246687.912475, psf_trial4_00000409.fits, 0.000000, 0.000000, 12.000000
1559246688.055555, psf_trial4_00000410.fits, 0.000000, 0.000000, 12.000000
1559246688.198777, psf_trial4_00000411.fits, 0.000000, 0.000000, 12.000000
1559246688.341852, psf_trial4_00000412.fits, 0.000000, 0.000000, 12.000000
1559246688.485230, psf_trial4_00000413.fits, 0.000000, 0.000000, 12.000000
1559246688.628798, psf_trial4_00000414.fits, 0.000000, 0.000000, 12.000000
1559246688.772396, psf_trial4_00000415.fits, 0.000000, 0.000000, 12.000000
1559246688.916296, psf_trial4_00000416.fits, 0.000000, 0.000000, 12.000000
1559246689.072365, psf_trial4_00000417.fits, 0.000000, 0.000000, 12.000000
1559246689.216038, psf_trial4_00000418.fits, 0.000000, 0.000000, 12.000000
1559246689.359765, psf_trial4_00000419.fits, 0.000000, 0.000000, 12.000000
1559246689.503931, psf_trial4_00000420.fits, 0.000000, 0.000000, 12.000000
1559246689.647657, psf_trial4_00000421.fits, 0.000000, 0.000000, 12.000000
1559246689.791185, psf_trial4_00000422.fits, 0.000000, 0.000000, 12.000000
1559246689.934847, psf_trial4_00000423.fits, 0.000000, 0.000000, 12.000000
1559246690.078786, psf_trial4_00000424.fits, 0.000000, 0.000000, 12.000000
1559246690.222669, psf_trial4_00000425.fits, 0.000000, 0.000000, 12.000000
1559246690.455968, psf_trial4_00000426.fits, 0.000000, 0.000000, 12.000000
1559246690.727158, psf_trial4_00000427.fits, 0.000000, 0.000000, 12.000000
1559246690.878542, psf_trial4_00000428.fits, 0.000000, 0.000000, 12.000000
1559246691.021968, psf_trial4_00000429.fits, 0.000000, 0.000000, 12.000000
1559246691.165182, psf_trial4_00000430.fits, 0.000000, 0.000000, 12.000000
1559246691.308434, psf_trial4_00000431.fits, 0.000000, 0.000000, 12.000000
1559246691.452103, psf_trial4_00000432.fits, 0.000000, 0.000000, 12.000000
1559246691.595601, psf_trial4_00000433.fits, 0.000000, 0.000000, 11.000000
1559246691.738977, psf_trial4_00000434.fits, 0.000000, 0.000000, 11.000000
1559246691.882302, psf_trial4_00000435.fits, 0.000000, 0.000000, 11.000000
1559246692.025697, psf_trial4_00000436.fits, 0.000000, 0.000000, 11.000000
1559246692.169009, psf_trial4_00000437.fits, 0.000000, 0.000000, 11.000000
1559246692.312301, psf_trial4_00000438.fits, 0.000000, 0.000000, 11.000000
1559246692.455606, psf_trial4_00000439.fits, 0.000000, 0.000000, 11.000000
1559246692.598787, psf_trial4_00000440.fits, 0.000000, 0.000000, 11.000000
1559246692.742121, psf_trial4_00000441.fits, 0.000000, 0.000000, 11.000000
1559246692.885388, psf_trial4_00000442.fits, 0.000000, 0.000000, 11.000000
1559246693.028600, psf_trial4_00000443.fits, 0.000000, 0.000000, 11.000000
1559246693.171730, psf_trial4_00000444.fits, 0.000000, 0.000000, 11.000000
1559246693.314961, psf_trial4_00000445.fits, 0.000000, 0.000000, 11.000000
1559246693.458606, psf_trial4_00000446.fits, 0.000000, 0.000000, 11.000000
1559246693.602473, psf_trial4_00000447.fits, 0.000000, 0.000000, 11.000000
1559246693.747196, psf_trial4_00000448.fits, 0.000000, 0.000000, 11.000000
1559246693.890931, psf_trial4_00000449.fits, 0.000000, 0.000000, 11.000000
1559246694.034508, psf_trial4_00000450.fits, 0.000000, 0.000000, 11.000000
1559246694.178096, psf_trial4_00000451.fits, 0.000000, 0.000000, 11.000000
1559246694.321357, psf_trial4_00000452.fits, 0.000000, 0.000000, 11.000000
1559246694.464816, psf_trial4_00000453.fits, 0.000000, 0.000000, 11.000000
1559246694.608146, psf_trial4_00000454.fits, 0.000000, 0.000000, 11.000000
1559246694.751485, psf_trial4_00000455.fits, 0.000000, 0.000000, 10.000000
1559246694.894736, psf_trial4_00000456.fits, 0.000000, 0.000000, 10.000000
1559246695.038018, psf_trial4_00000457.fits, 0.000000, 0.000000, 10.000000
1559246695.181275, psf_trial4_00000458.fits, 0.000000, 0.000000, 10.000000
1559246695.324412, psf_trial4_00000459.fits, 0.000000, 0.000000, 10.000000
1559246695.468027, psf_trial4_00000460.fits, 0.000000, 0.000000, 10.000000
1559246695.611318, psf_trial4_00000461.fits, 0.000000, 0.000000, 10.000000
1559246695.854962, psf_trial4_00000462.fits, 0.000000, 0.000000, 10.000000
1559246696.128098, psf_trial4_00000463.fits, 0.000000, 0.000000, 10.000000
1559246696.271564, psf_trial4_00000464.fits, 0.000000, 0.000000, 10.000000
1559246696.415094, psf_trial4_00000465.fits, 0.000000, 0.000000, 10.000000
1559246696.558716, psf_trial4_00000466.fits, 0.000000, 0.000000, 10.000000
1559246696.702158, psf_trial4_00000467.fits, 0.000000, 0.000000, 10.000000
1559246696.845707, psf_trial4_00000468.fits, 0.000000, 0.000000, 10.000000
1559246696.989181, psf_trial4_00000469.fits, 0.000000, 0.000000, 9.000000
1559246697.132786, psf_trial4_00000470.fits, 0.000000, 0.000000, 9.000000
1559246697.276567, psf_trial4_00000471.fits, 0.000000, 0.000000, 9.000000
1559246697.420030, psf_trial4_00000472.fits, 0.000000, 0.000000, 9.000000
1559246697.563852, psf_trial4_00000473.fits, 0.000000, 0.000000, 9.000000
1559246697.707359, psf_trial4_00000474.fits, 0.000000, 0.000000, 9.000000
1559246697.850915, psf_trial4_00000475.fits, 0.000000, 0.000000, 9.000000
1559246697.994385, psf_trial4_00000476.fits, 0.000000, 0.000000, 9.000000
1559246698.137829, psf_trial4_00000477.fits, 0.000000, 0.000000, 9.000000
1559246698.281308, psf_trial4_00000478.fits, 0.000000, 0.000000, 9.000000
1559246698.424660, psf_trial4_00000479.fits, 0.000000, 0.000000, 9.000000
1559246698.568085, psf_trial4_00000480.fits, 0.000000, 0.000000, 9.000000
1559246698.711604, psf_trial4_00000481.fits, 0.000000, 0.000000, 9.000000
1559246698.855093, psf_trial4_00000482.fits, 0.000000, 0.000000, 9.000000
1559246698.998729, psf_trial4_00000483.fits, 0.000000, 0.000000, 9.000000
1559246699.172961, psf_trial4_00000484.fits, 0.000000, 0.000000, 9.000000
1559246699.317160, psf_trial4_00000485.fits, 0.000000, 0.000000, 9.000000
1559246699.461811, psf_trial4_00000486.fits, 0.000000, 0.000000, 9.000000
1559246699.605905, psf_trial4_00000487.fits, 0.000000, 0.000000, 9.000000
1559246699.750328, psf_trial4_00000488.fits, 0.000000, 0.000000, 9.000000
1559246699.894977, psf_trial4_00000489.fits, 0.000000, 0.000000, 9.000000
1559246700.039249, psf_trial4_00000490.fits, 0.000000, 0.000000, 9.000000
1559246700.184012, psf_trial4_00000491.fits, 0.000000, 0.000000, 10.000000
1559246700.328357, psf_trial4_00000492.fits, 0.000000, 0.000000, 10.000000
1559246700.472451, psf_trial4_00000493.fits, 0.000000, 0.000000, 10.000000
1559246700.616712, psf_trial4_00000494.fits, 0.000000, 0.000000, 10.000000
1559246700.761370, psf_trial4_00000495.fits, 0.000000, 0.000000, 10.000000
1559246700.905670, psf_trial4_00000496.fits, 0.000000, 0.000000, 10.000000
1559246701.175331, psf_trial4_00000497.fits, 0.000000, 0.000000, 10.000000
1559246701.320110, psf_trial4_00000498.fits, 0.000000, 0.000000, 10.000000
1559246701.479415, psf_trial4_00000499.fits, 0.000000, 0.000000, 10.000000
1559246701.657282, psf_trial4_00000500.fits, 0.000000, 0.000000, 10.000000
1559246701.820959, psf_trial4_00000501.fits, 0.000000, 0.000000, 10.000000
1559246702.692086, psf_trial4_00000502.fits, 0.000000, 0.000000, 10.000000
1559246702.969065, psf_trial4_00000503.fits, 0.000000, 0.000000, 10.000000
1559246703.124878, psf_trial4_00000504.fits, 0.000000, 0.000000, 11.000000
1559246703.270160, psf_trial4_00000505.fits, 0.000000, 0.000000, 11.000000
1559246703.420267, psf_trial4_00000506.fits, 0.000000, 0.000000, 11.000000
1559246703.572569, psf_trial4_00000507.fits, 0.000000, 0.000000, 11.000000
1559246703.733215, psf_trial4_00000508.fits, 0.000000, 0.000000, 11.000000
1559246703.877281, psf_trial4_00000509.fits, 0.000000, 0.000000, 11.000000
1559246704.021517, psf_trial4_00000510.fits, 0.000000, 0.000000, 11.000000
1559246704.189623, psf_trial4_00000511.fits, 0.000000, 0.000000, 11.000000
1559246704.334170, psf_trial4_00000512.fits, 0.000000, 0.000000, 11.000000
1559246704.478494, psf_trial4_00000513.fits, 0.000000, 0.000000, 11.000000
1559246704.623298, psf_trial4_00000514.fits, 0.000000, 0.000000, 11.000000
1559246704.767966, psf_trial4_00000515.fits, 0.000000, 0.000000, 11.000000
1559246704.912170, psf_trial4_00000516.fits, 0.000000, 0.000000, 11.000000
1559246705.056709, psf_trial4_00000517.fits, 0.000000, 0.000000, 11.000000
1559246705.201498, psf_trial4_00000518.fits, 0.000000, 0.000000, 11.000000
1559246705.345647, psf_trial4_00000519.fits, 0.000000, 0.000000, 11.000000
1559246705.489986, psf_trial4_00000520.fits, 0.000000, 0.000000, 11.000000
1559246705.634599, psf_trial4_00000521.fits, 0.000000, 0.000000, 11.000000
1559246705.778872, psf_trial4_00000522.fits, 0.000000, 0.000000, 11.000000
1559246705.923732, psf_trial4_00000523.fits, 0.000000, 0.000000, 11.000000
1559246706.068303, psf_trial4_00000524.fits, 0.000000, 0.000000, 11.000000
1559246706.212865, psf_trial4_00000525.fits, 0.000000, 0.000000, 11.000000
1559246706.375750, psf_trial4_00000526.fits, 0.000000, 0.000000, 10.000000
1559246706.519999, psf_trial4_00000527.fits, 0.000000, 0.000000, 10.000000
1559246706.664166, psf_trial4_00000528.fits, 0.000000, 0.000000, 10.000000
1559246706.809001, psf_trial4_00000529.fits, 0.000000, 0.000000, 10.000000
1559246706.953559, psf_trial4_00000530.fits, 0.000000, 0.000000, 10.000000
1559246707.098262, psf_trial4_00000531.fits, 0.000000, 0.000000, 10.000000
1559246707.258459, psf_trial4_00000532.fits, 0.000000, 0.000000, 9.000000
1559246707.402207, psf_trial4_00000533.fits, 0.000000, 0.000000, 9.000000
1559246707.545636, psf_trial4_00000534.fits, 0.000000, 0.000000, 9.000000
1559246707.689017, psf_trial4_00000535.fits, 0.000000, 0.000000, 10.000000
1559246707.832369, psf_trial4_00000536.fits, 0.000000, 0.000000, 10.000000
1559246707.975908, psf_trial4_00000537.fits, 0.000000, 0.000000, 9.000000
1559246708.119283, psf_trial4_00000538.fits, 0.000000, 0.000000, 9.000000
1559246708.262690, psf_trial4_00000539.fits, 0.000000, 0.000000, 9.000000
1559246708.405899, psf_trial4_00000540.fits, 0.000000, 0.000000, 9.000000
1559246708.649268, psf_trial4_00000541.fits, 0.000000, 0.000000, 9.000000
1559246708.930351, psf_trial4_00000542.fits, 0.000000, 0.000000, 9.000000
1559246709.073663, psf_trial4_00000543.fits, 0.000000, 0.000000, 9.000000
1559246709.240451, psf_trial4_00000544.fits, 0.000000, 0.000000, 9.000000
1559246709.384934, psf_trial4_00000545.fits, 0.000000, 0.000000, 9.000000
1559246709.529072, psf_trial4_00000546.fits, 0.000000, 0.000000, 8.000000
1559246709.673513, psf_trial4_00000547.fits, 0.000000, 0.000000, 8.000000
1559246709.818186, psf_trial4_00000548.fits, 0.000000, 0.000000, 8.000000
1559246709.962277, psf_trial4_00000549.fits, 0.000000, 0.000000, 8.000000
1559246710.106893, psf_trial4_00000550.fits, 0.000000, 0.000000, 8.000000
1559246710.251598, psf_trial4_00000551.fits, 0.000000, 0.000000, 8.000000
1559246710.396215, psf_trial4_00000552.fits, 0.000000, 0.000000, 8.000000
1559246710.540523, psf_trial4_00000553.fits, 0.000000, 0.000000, 8.000000
1559246710.685112, psf_trial4_00000554.fits, 0.000000, 0.000000, 8.000000
1559246710.829358, psf_trial4_00000555.fits, 0.000000, 0.000000, 8.000000
1559246710.974036, psf_trial4_00000556.fits, 0.000000, 0.000000, 7.000000
1559246711.118581, psf_trial4_00000557.fits, 0.000000, 0.000000, 7.000000
1559246711.263509, psf_trial4_00000558.fits, 0.000000, 0.000000, 7.000000
1559246711.407419, psf_trial4_00000559.fits, 0.000000, 0.000000, 7.000000
1559246711.551983, psf_trial4_00000560.fits, 0.000000, 0.000000, 7.000000
1559246711.696184, psf_trial4_00000561.fits, 0.000000, 0.000000, 7.000000
1559246711.840370, psf_trial4_00000562.fits, 0.000000, 0.000000, 7.000000
1559246711.984413, psf_trial4_00000563.fits, 0.000000, 0.000000, 7.000000
1559246712.128708, psf_trial4_00000564.fits, 0.000000, 0.000000, 7.000000
1559246712.273472, psf_trial4_00000565.fits, 0.000000, 0.000000, 7.000000
1559246712.417492, psf_trial4_00000566.fits, 0.000000, 0.000000, 6.000000
1559246712.561926, psf_trial4_00000567.fits, 0.000000, 0.000000, 6.000000
1559246712.706280, psf_trial4_00000568.fits, 0.000000, 0.000000, 6.000000
1559246712.850322, psf_trial4_00000569.fits, 0.000000, 0.000000, 6.000000
1559246712.994432, psf_trial4_00000570.fits, 0.000000, 0.000000, 6.000000
1559246713.138821, psf_trial4_00000571.fits, 0.000000, 0.000000, 6.000000
1559246713.283333, psf_trial4_00000572.fits, 0.000000, 0.000000, 6.000000
1559246713.427948, psf_trial4_00000573.fits, 0.000000, 0.000000, 6.000000
1559246713.571930, psf_trial4_00000574.fits, 0.000000, 0.000000, 6.000000
1559246713.715893, psf_trial4_00000575.fits, 0.000000, 0.000000, 6.000000
1559246713.951953, psf_trial4_00000576.fits, 0.000000, 0.000000, 6.000000
1559246714.170243, psf_trial4_00000577.fits, 0.000000, 0.000000, 6.000000
1559246714.415364, psf_trial4_00000578.fits, 0.000000, 0.000000, 6.000000
1559246714.560035, psf_trial4_00000579.fits, 0.000000, 0.000000, 6.000000
1559246714.714732, psf_trial4_00000580.fits, 0.000000, 0.000000, 6.000000
1559246714.858844, psf_trial4_00000581.fits, 0.000000, 0.000000, 6.000000
1559246715.003177, psf_trial4_00000582.fits, 0.000000, 0.000000, 6.000000
1559246715.147939, psf_trial4_00000583.fits, 0.000000, 0.000000, 6.000000
1559246715.292531, psf_trial4_00000584.fits, 0.000000, 0.000000, 6.000000
1559246715.437171, psf_trial4_00000585.fits, 0.000000, 0.000000, 6.000000
1559246715.581290, psf_trial4_00000586.fits, 0.000000, 0.000000, 6.000000
1559246715.725571, psf_trial4_00000587.fits, 0.000000, 0.000000, 6.000000
1559246715.869944, psf_trial4_00000588.fits, 0.000000, 0.000000, 6.000000
1559246716.014949, psf_trial4_00000589.fits, 0.000000, 0.000000, 6.000000
1559246716.159562, psf_trial4_00000590.fits, 0.000000, 0.000000, 6.000000
1559246716.303578, psf_trial4_00000591.fits, 0.000000, 0.000000, 6.000000
1559246716.448263, psf_trial4_00000592.fits, 0.000000, 0.000000, 6.000000
1559246716.592865, psf_trial4_00000593.fits, 0.000000, 0.000000, 6.000000
1559246716.736961, psf_trial4_00000594.fits, 0.000000, 0.000000, 6.000000
1559246716.881155, psf_trial4_00000595.fits, 0.000000, 0.000000, 6.000000
1559246717.025844, psf_trial4_00000596.fits, 0.000000, 0.000000, 6.000000
1559246717.170271, psf_trial4_00000597.fits, 0.000000, 0.000000, 6.000000
1559246717.314864, psf_trial4_00000598.fits, 0.000000, 0.000000, 6.000000
1559246717.459711, psf_trial4_00000599.fits, 0.000000, 0.000000, 6.000000
1559246717.604268, psf_trial4_00000600.fits, 0.000000, 0.000000, 6.000000
1559246717.748256, psf_trial4_00000601.fits, 0.000000, 0.000000, 7.000000
1559246717.892575, psf_trial4_00000602.fits, 0.000000, 0.000000, 7.000000
1559246718.036742, psf_trial4_00000603.fits, 0.000000, 0.000000, 7.000000
1559246718.181689, psf_trial4_00000604.fits, 0.000000, 0.000000, 6.000000
