1559242342.688882, psf_trial2_00001060.fits, -0.719420, 0.064649, 0.216980
1559242343.090385, psf_trial2_00001063.fits, -0.719420, 0.064649, 0.216980
1559242343.493758, psf_trial2_00001066.fits, -0.719420, 0.064649, 0.216980
1559242343.895104, psf_trial2_00001069.fits, -0.706776, 0.073863, -15.696497
1559242344.407821, psf_trial2_00001072.fits, -0.706776, 0.073863, -15.696497
1559242344.813022, psf_trial2_00001075.fits, -0.706776, 0.073863, -15.696497
1559242345.217344, psf_trial2_00001078.fits, -0.496092, 0.078326, -16.645747
1559242345.618987, psf_trial2_00001081.fits, -0.496092, 0.078326, -16.645747
1559242346.132030, psf_trial2_00001084.fits, -0.706776, 0.073863, -15.696497
1559242346.533911, psf_trial2_00001087.fits, -0.706776, 0.073863, -15.696497
1559242346.939370, psf_trial2_00001090.fits, -0.706776, 0.073863, -15.696497
1559242347.449275, psf_trial2_00001093.fits, -0.496092, 0.078326, -16.645747
1559242347.856936, psf_trial2_00001096.fits, -0.195001, 0.088711, -2.919781
1559242348.265163, psf_trial2_00001099.fits, -0.195001, 0.088711, -2.919781
1559242348.670890, psf_trial2_00001102.fits, -0.195001, 0.088711, -2.919781
1559242349.186418, psf_trial2_00001105.fits, -0.195001, 0.088711, -2.919781
1559242349.728206, psf_trial2_00001108.fits, -0.195001, 0.088711, -2.919781
1559242350.143585, psf_trial2_00001112.fits, -0.195001, 0.088711, -2.919781
1559242350.557974, psf_trial2_00001115.fits, -0.195001, 0.088711, -2.919781
1559242351.076558, psf_trial2_00001118.fits, -0.496092, 0.078326, -16.645747
1559242351.493069, psf_trial2_00001121.fits, -0.496092, 0.078326, -16.645747
1559242351.908765, psf_trial2_00001124.fits, -0.706776, 0.073863, -15.696497
1559242352.326095, psf_trial2_00001127.fits, -0.496092, 0.078326, -16.645747
1559242352.745083, psf_trial2_00001130.fits, -0.496092, 0.078326, -16.645747
1559242353.162851, psf_trial2_00001133.fits, -0.496092, 0.078326, -16.645747
1559242353.583317, psf_trial2_00001136.fits, -0.496092, 0.078326, -16.645747
1559242354.110181, psf_trial2_00001139.fits, -0.496092, 0.078326, -16.645747
1559242354.527612, psf_trial2_00001142.fits, -0.496092, 0.078326, -16.645747
1559242355.106681, psf_trial2_00001145.fits, -0.496092, 0.078326, -16.645747
1559242355.540378, psf_trial2_00001149.fits, -0.496092, 0.078326, -16.645747
1559242355.959044, psf_trial2_00001152.fits, -0.496092, 0.078326, -16.645747
1559242356.378020, psf_trial2_00001155.fits, -0.195001, 0.088711, -2.919781
1559242356.796242, psf_trial2_00001158.fits, -0.496092, 0.078326, -16.645747
1559242357.214492, psf_trial2_00001161.fits, -0.496092, 0.078326, -16.645747
1559242357.633395, psf_trial2_00001164.fits, -0.496092, 0.078326, -16.645747
1559242358.053181, psf_trial2_00001167.fits, -0.496092, 0.078326, -16.645747
1559242358.580535, psf_trial2_00001170.fits, -0.706776, 0.073863, -15.696497
1559242359.001819, psf_trial2_00001173.fits, -0.706776, 0.073863, -15.696497
1559242359.418478, psf_trial2_00001176.fits, -0.496092, 0.078326, -16.645747
1559242359.826020, psf_trial2_00001179.fits, -0.496092, 0.078326, -16.645747
1559242360.233694, psf_trial2_00001182.fits, -0.496092, 0.078326, -16.645747
1559242360.964044, psf_trial2_00001185.fits, -0.496092, 0.078326, -16.645747
1559242361.370387, psf_trial2_00001188.fits, -0.496092, 0.078326, -16.645747
1559242361.777175, psf_trial2_00001191.fits, -0.496092, 0.078326, -16.645747
1559242362.184990, psf_trial2_00001194.fits, -0.496092, 0.078326, -16.645747
1559242362.591982, psf_trial2_00001197.fits, -0.496092, 0.078326, -16.645747
1559242363.106587, psf_trial2_00001200.fits, -0.706776, 0.073863, -15.696497
1559242363.514912, psf_trial2_00001203.fits, -0.706776, 0.073863, -15.696497
1559242363.920734, psf_trial2_00001206.fits, -0.496092, 0.078326, -16.645747
1559242364.325333, psf_trial2_00001209.fits, -0.195001, 0.088711, -2.919781
1559242364.836412, psf_trial2_00001212.fits, -0.000000, 0.160146, 0.286252
1559242365.243054, psf_trial2_00001215.fits, -0.000000, 0.160146, 0.286252
1559242365.664265, psf_trial2_00001218.fits, -0.000000, 0.160146, 0.286252
1559242366.063285, psf_trial2_00001221.fits, -0.000000, 0.160146, 0.286252
1559242366.584204, psf_trial2_00001224.fits, -0.000000, 0.160146, 0.286252
1559242367.001578, psf_trial2_00001227.fits, -0.195001, 0.088711, -2.919781
1559242367.418867, psf_trial2_00001230.fits, -0.496092, 0.078326, -16.645747
1559242367.837642, psf_trial2_00001233.fits, -0.496092, 0.078326, -16.645747
1559242368.260136, psf_trial2_00001236.fits, -0.496092, 0.078326, -16.645747
1559242368.683364, psf_trial2_00001239.fits, -0.496092, 0.078326, -16.645747
1559242369.104894, psf_trial2_00001242.fits, -0.496092, 0.078326, -16.645747
1559242369.529062, psf_trial2_00001245.fits, -0.496092, 0.078326, -16.645747
1559242369.955178, psf_trial2_00001248.fits, -0.496092, 0.078326, -16.645747
1559242370.381439, psf_trial2_00001251.fits, -0.496092, 0.078326, -16.645747
1559242370.818955, psf_trial2_00001254.fits, -0.496092, 0.078326, -16.645747
1559242371.346623, psf_trial2_00001257.fits, -0.496092, 0.078326, -16.645747
1559242371.776989, psf_trial2_00001260.fits, -0.496092, 0.078326, -16.645747
1559242372.200812, psf_trial2_00001263.fits, -0.496092, 0.078326, -16.645747
1559242372.613916, psf_trial2_00001266.fits, -0.496092, 0.078326, -16.645747
1559242373.031061, psf_trial2_00001269.fits, -0.706776, 0.073863, -15.696497
1559242373.452001, psf_trial2_00001272.fits, -0.706776, 0.073863, -15.696497
1559242373.934414, psf_trial2_00001275.fits, -0.706776, 0.073863, -15.696497
1559242374.416355, psf_trial2_00001278.fits, -0.706776, 0.073863, -15.696497
1559242374.904952, psf_trial2_00001282.fits, -0.706776, 0.073863, -15.696497
1559242375.392524, psf_trial2_00001285.fits, -0.706776, 0.073863, -15.696497
1559242375.878525, psf_trial2_00001288.fits, -0.706776, 0.073863, -15.696497
1559242376.366512, psf_trial2_00001292.fits, -0.706776, 0.073863, -15.696497
1559242376.858664, psf_trial2_00001295.fits, -0.706776, 0.073863, -15.696497
1559242377.347633, psf_trial2_00001299.fits, -0.706776, 0.073863, -15.696497
1559242377.829500, psf_trial2_00001302.fits, -0.706776, 0.073863, -15.696497
1559242378.319481, psf_trial2_00001305.fits, -0.706776, 0.073863, -15.696497
1559242378.802874, psf_trial2_00001309.fits, -0.706776, 0.073863, -15.696497
1559242379.288058, psf_trial2_00001312.fits, -0.706776, 0.073863, -15.696497
1559242379.771594, psf_trial2_00001315.fits, -0.719420, 0.064649, 0.216980
1559242380.264243, psf_trial2_00001319.fits, -0.719420, 0.064649, 0.216980
1559242380.753032, psf_trial2_00001322.fits, -0.719420, 0.064649, 0.216980
1559242381.243892, psf_trial2_00001326.fits, -0.706776, 0.073863, -15.696497
1559242381.714224, psf_trial2_00001329.fits, -0.706776, 0.073863, -15.696497
1559242382.139524, psf_trial2_00001332.fits, -0.706776, 0.073863, -15.696497
1559242382.571463, psf_trial2_00001335.fits, -0.706776, 0.073863, -15.696497
1559242382.999877, psf_trial2_00001338.fits, -0.706776, 0.073863, -15.696497
1559242383.429007, psf_trial2_00001341.fits, -0.706776, 0.073863, -15.696497
1559242383.853639, psf_trial2_00001344.fits, -0.706776, 0.073863, -15.696497
1559242384.280707, psf_trial2_00001347.fits, -0.706776, 0.073863, -15.696497
1559242384.709367, psf_trial2_00001350.fits, -0.706776, 0.073863, -15.696497
1559242385.130976, psf_trial2_00001353.fits, -0.706776, 0.073863, -15.696497
1559242385.549786, psf_trial2_00001356.fits, -0.719420, 0.064649, 0.216980
1559242385.974828, psf_trial2_00001359.fits, -0.719420, 0.064649, 0.216980
1559242386.397290, psf_trial2_00001362.fits, -0.719420, 0.064649, 0.216980
1559242386.823182, psf_trial2_00001365.fits, -1.149580, 0.013238, -8.735491
1559242387.246966, psf_trial2_00001368.fits, -1.149580, 0.013238, -8.735491
1559242387.672786, psf_trial2_00001371.fits, -1.149580, 0.013238, -8.735491
1559242388.107681, psf_trial2_00001374.fits, -1.409820, 0.524517, -32.885519
1559242388.536988, psf_trial2_00001377.fits, -1.409820, 0.524517, -32.885519
1559242388.971666, psf_trial2_00001380.fits, -1.409820, 0.524517, -32.885519
1559242389.396648, psf_trial2_00001383.fits, -1.409820, 0.524517, -32.885519
1559242389.828181, psf_trial2_00001386.fits, -1.409820, 0.524517, -32.885519
1559242390.253490, psf_trial2_00001389.fits, -1.409820, 0.524517, -32.885519
1559242390.683819, psf_trial2_00001392.fits, -1.409820, 0.524517, -32.885519
1559242391.113580, psf_trial2_00001395.fits, -1.409820, 0.524517, -32.885519
1559242391.540479, psf_trial2_00001398.fits, -1.409820, 0.524517, -32.885519
1559242391.959354, psf_trial2_00001401.fits, 1.612794, 0.142443, 18.124048
1559242392.483257, psf_trial2_00001404.fits, -0.931017, 0.089355, -13.983970
1559242392.900681, psf_trial2_00001407.fits, -0.931017, 0.089355, -13.983970
1559242393.628043, psf_trial2_00001410.fits, -0.931017, 0.089355, -13.983970
1559242394.047005, psf_trial2_00001413.fits, -0.931017, 0.089355, -13.983970
1559242394.463321, psf_trial2_00001416.fits, 1.612794, 0.142443, 18.124048
1559242394.876285, psf_trial2_00001419.fits, 1.612794, 0.142443, 18.124048
1559242395.290641, psf_trial2_00001422.fits, 1.612794, 0.142443, 18.124048
1559242395.701586, psf_trial2_00001425.fits, 1.612794, 0.142443, 18.124048
1559242396.131735, psf_trial2_00001428.fits, 1.612794, 0.142443, 18.124048
1559242396.546908, psf_trial2_00001431.fits, 1.612794, 0.142443, 18.124048
1559242396.962489, psf_trial2_00001434.fits, 1.612794, 0.142443, 18.124048
1559242397.371156, psf_trial2_00001437.fits, 1.612794, 0.142443, 18.124048
1559242397.786840, psf_trial2_00001440.fits, 1.612794, 0.142443, 18.124048
1559242398.316397, psf_trial2_00001443.fits, 1.612794, 0.142443, 18.124048
1559242398.918747, psf_trial2_00001446.fits, 0.959660, 0.079501, 18.727918
1559242399.346188, psf_trial2_00001450.fits, 0.959660, 0.079501, 18.727918
1559242399.769990, psf_trial2_00001453.fits, 0.959660, 0.079501, 18.727918
1559242400.195923, psf_trial2_00001456.fits, 0.959660, 0.079501, 18.727918
1559242400.623409, psf_trial2_00001459.fits, 0.959660, 0.079501, 18.727918
1559242401.050240, psf_trial2_00001462.fits, 0.959660, 0.079501, 18.727918
1559242401.483271, psf_trial2_00001465.fits, 0.959660, 0.079501, 18.727918
1559242401.911654, psf_trial2_00001468.fits, 0.959660, 0.079501, 18.727918
1559242402.338412, psf_trial2_00001471.fits, 0.959660, 0.079501, 18.727918
1559242402.771269, psf_trial2_00001474.fits, 0.959660, 0.079501, 18.727918
1559242403.203444, psf_trial2_00001477.fits, 0.959660, 0.079501, 18.727918
1559242403.628512, psf_trial2_00001480.fits, 0.959660, 0.079501, 18.727918
1559242404.054086, psf_trial2_00001483.fits, 0.959660, 0.079501, 18.727918
1559242404.484148, psf_trial2_00001486.fits, 1.216326, 0.580663, 18.194126
1559242404.911578, psf_trial2_00001489.fits, 1.012795, 0.151611, 6.346175
1559242405.343483, psf_trial2_00001492.fits, 1.012795, 0.151611, 6.346175
1559242405.773773, psf_trial2_00001495.fits, 1.012795, 0.151611, 6.346175
1559242406.224185, psf_trial2_00001498.fits, 1.216326, 0.580663, 18.194126
1559242406.655925, psf_trial2_00001501.fits, 1.012795, 0.151611, 6.346175
1559242407.155342, psf_trial2_00001504.fits, 1.012795, 0.151611, 6.346175
1559242407.655135, psf_trial2_00001508.fits, 1.012795, 0.151611, 6.346175
1559242408.149887, psf_trial2_00001511.fits, 1.012795, 0.151611, 6.346175
1559242408.636515, psf_trial2_00001515.fits, 1.012795, 0.151611, 6.346175
1559242409.126072, psf_trial2_00001518.fits, 1.216326, 0.580663, 18.194126
1559242409.638528, psf_trial2_00001521.fits, 1.216326, 0.580663, 18.194126
1559242410.074198, psf_trial2_00001525.fits, 1.012795, 0.151611, 6.346175
1559242410.500272, psf_trial2_00001528.fits, 1.012795, 0.151611, 6.346175
1559242410.923742, psf_trial2_00001531.fits, 1.012795, 0.151611, 6.346175
1559242411.350823, psf_trial2_00001534.fits, 1.012795, 0.151611, 6.346175
1559242411.776689, psf_trial2_00001537.fits, 1.012795, 0.151611, 6.346175
1559242412.205670, psf_trial2_00001540.fits, 1.012795, 0.151611, 6.346175
1559242412.637007, psf_trial2_00001543.fits, 0.356169, 0.488728, 3.230663
1559242413.064500, psf_trial2_00001546.fits, 0.356169, 0.488728, 3.230663
1559242413.493864, psf_trial2_00001549.fits, 0.356169, 0.488728, 3.230663
1559242413.926725, psf_trial2_00001552.fits, 1.012795, 0.151611, 6.346175
1559242414.359498, psf_trial2_00001555.fits, 1.012795, 0.151611, 6.346175
1559242414.790138, psf_trial2_00001558.fits, 1.012795, 0.151611, 6.346175
1559242415.227511, psf_trial2_00001561.fits, 1.012795, 0.151611, 6.346175
1559242415.660044, psf_trial2_00001564.fits, 0.356169, 0.488728, 3.230663
1559242416.093179, psf_trial2_00001567.fits, 0.356169, 0.488728, 3.230663
1559242416.520040, psf_trial2_00001570.fits, 0.356169, 0.488728, 3.230663
1559242416.951140, psf_trial2_00001573.fits, 0.356169, 0.488728, 3.230663
1559242417.374700, psf_trial2_00001576.fits, 0.561694, 0.073918, 20.537864
1559242417.805895, psf_trial2_00001579.fits, 0.561694, 0.073918, 20.537864
1559242418.238041, psf_trial2_00001582.fits, 0.356169, 0.488728, 3.230663
1559242418.668130, psf_trial2_00001585.fits, 0.356169, 0.488728, 3.230663
1559242419.096415, psf_trial2_00001588.fits, 0.356169, 0.488728, 3.230663
1559242419.531825, psf_trial2_00001591.fits, 0.356169, 0.488728, 3.230663
1559242419.969071, psf_trial2_00001594.fits, 0.356169, 0.488728, 3.230663
1559242420.413988, psf_trial2_00001597.fits, 0.561694, 0.073918, 20.537864
1559242420.852433, psf_trial2_00001600.fits, 0.561694, 0.073918, 20.537864
1559242421.308236, psf_trial2_00001603.fits, 0.561694, 0.073918, 20.537864
1559242421.744852, psf_trial2_00001606.fits, 0.561694, 0.073918, 20.537864
1559242422.180413, psf_trial2_00001609.fits, 0.360373, 0.007788, 11.300317
1559242422.615719, psf_trial2_00001612.fits, 0.360373, 0.007788, 11.300317
1559242423.052059, psf_trial2_00001615.fits, 0.360373, 0.007788, 11.300317
1559242423.478381, psf_trial2_00001618.fits, 0.360373, 0.007788, 11.300317
1559242423.906837, psf_trial2_00001621.fits, 0.360373, 0.007788, 11.300317
1559242424.337570, psf_trial2_00001624.fits, 0.360373, 0.007788, 11.300317
1559242424.765237, psf_trial2_00001627.fits, 0.360373, 0.007788, 11.300317
1559242425.201678, psf_trial2_00001630.fits, 0.561694, 0.073918, 20.537864
1559242425.771202, psf_trial2_00001633.fits, 0.356169, 0.488728, 3.230663
1559242426.212254, psf_trial2_00001637.fits, 0.561694, 0.073918, 20.537864
1559242426.646574, psf_trial2_00001640.fits, 0.561694, 0.073918, 20.537864
1559242427.084497, psf_trial2_00001643.fits, 0.561694, 0.073918, 20.537864
1559242427.518477, psf_trial2_00001646.fits, 0.360373, 0.007788, 11.300317
1559242427.954643, psf_trial2_00001649.fits, 0.360373, 0.007788, 11.300317
1559242428.390086, psf_trial2_00001652.fits, 0.360373, 0.007788, 11.300317
1559242428.824815, psf_trial2_00001655.fits, 0.360373, 0.007788, 11.300317
1559242429.261929, psf_trial2_00001658.fits, -0.111744, 0.037522, 0.020149
1559242429.690229, psf_trial2_00001661.fits, -0.111744, 0.037522, 0.020149
1559242430.118463, psf_trial2_00001664.fits, -0.111744, 0.037522, 0.020149
1559242430.551294, psf_trial2_00001667.fits, -0.111744, 0.037522, 0.020149
1559242430.981611, psf_trial2_00001670.fits, -0.111744, 0.037522, 0.020149
1559242431.882350, psf_trial2_00001673.fits, -0.111744, 0.037522, 0.020149
1559242432.320482, psf_trial2_00001677.fits, -0.111744, 0.037522, 0.020149
1559242432.756521, psf_trial2_00001680.fits, -0.111744, 0.037522, 0.020149
1559242433.187719, psf_trial2_00001683.fits, -0.111744, 0.037522, 0.020149
1559242433.624507, psf_trial2_00001686.fits, -0.374186, 0.007613, -11.864314
1559242434.059278, psf_trial2_00001689.fits, -0.374186, 0.007613, -11.864314
1559242434.494799, psf_trial2_00001692.fits, -0.374186, 0.007613, -11.864314
1559242434.929337, psf_trial2_00001695.fits, -0.374186, 0.007613, -11.864314
1559242435.360251, psf_trial2_00001698.fits, -0.374186, 0.007613, -11.864314
1559242435.795413, psf_trial2_00001701.fits, -0.374186, 0.007613, -11.864314
1559242436.232497, psf_trial2_00001705.fits, -0.374186, 0.007613, -11.864314
1559242436.673535, psf_trial2_00001708.fits, -0.374186, 0.007613, -11.864314
1559242437.248049, psf_trial2_00001711.fits, -0.374186, 0.007613, -11.864314
1559242437.692637, psf_trial2_00001715.fits, -0.566783, 0.034229, -20.588289
1559242438.130715, psf_trial2_00001718.fits, -0.327635, 0.495161, -2.458577
1559242438.566834, psf_trial2_00001721.fits, -0.327635, 0.495161, -2.458577
1559242439.002450, psf_trial2_00001724.fits, -0.327635, 0.495161, -2.458577
1559242439.433943, psf_trial2_00001727.fits, -0.327635, 0.495161, -2.458577
1559242439.871347, psf_trial2_00001730.fits, -0.327635, 0.495161, -2.458577
1559242440.305432, psf_trial2_00001733.fits, -0.566783, 0.034229, -20.588289
1559242440.741708, psf_trial2_00001736.fits, -0.374186, 0.007613, -11.864314
1559242441.177160, psf_trial2_00001739.fits, -0.374186, 0.007613, -11.864314
1559242441.629181, psf_trial2_00001742.fits, -0.111744, 0.037522, 0.020149
1559242442.069951, psf_trial2_00001745.fits, -0.111744, 0.037522, 0.020149
1559242442.652802, psf_trial2_00001748.fits, 0.102959, 0.018688, -0.122115
1559242443.091371, psf_trial2_00001752.fits, 0.102959, 0.018688, -0.122115
1559242443.529900, psf_trial2_00001755.fits, 0.102959, 0.018688, -0.122115
1559242443.968989, psf_trial2_00001758.fits, 0.102959, 0.018688, -0.122115
1559242444.406210, psf_trial2_00001761.fits, 0.102959, 0.018688, -0.122115
1559242444.846095, psf_trial2_00001764.fits, -0.111744, 0.037522, 0.020149
1559242445.285964, psf_trial2_00001767.fits, -0.111744, 0.037522, 0.020149
1559242445.726141, psf_trial2_00001771.fits, 0.102959, 0.018688, -0.122115
1559242446.168000, psf_trial2_00001774.fits, 0.102959, 0.018688, -0.122115
1559242446.622463, psf_trial2_00001777.fits, 0.102959, 0.018688, -0.122115
1559242447.064414, psf_trial2_00001780.fits, 0.102959, 0.018688, -0.122115
1559242447.505721, psf_trial2_00001783.fits, 0.102959, 0.018688, -0.122115
1559242448.123117, psf_trial2_00001786.fits, 0.102959, 0.018688, -0.122115
1559242448.554619, psf_trial2_00001790.fits, -0.111744, 0.037522, 0.020149
1559242448.980997, psf_trial2_00001793.fits, -0.111744, 0.037522, 0.020149
1559242449.405841, psf_trial2_00001796.fits, -0.111744, 0.037522, 0.020149
1559242449.830191, psf_trial2_00001799.fits, -0.111744, 0.037522, 0.020149
1559242450.257288, psf_trial2_00001802.fits, -0.374186, 0.007613, -11.864314
1559242450.681321, psf_trial2_00001805.fits, -0.327635, 0.495161, -2.458577
1559242451.106395, psf_trial2_00001808.fits, -0.327635, 0.495161, -2.458577
