1559514179.208215, psf_trial4_00000349.fits, 0.000000, 0.000000, 8.000000
1559514179.351741, psf_trial4_00000350.fits, 0.000000, 0.000000, 8.000000
1559514179.495201, psf_trial4_00000351.fits, 0.000000, 0.000000, 8.000000
1559514179.638744, psf_trial4_00000352.fits, 0.000000, 0.000000, 8.000000
1559514179.782117, psf_trial4_00000353.fits, 0.000000, 0.000000, 8.000000
1559514180.071148, psf_trial4_00000354.fits, 0.000000, 0.000000, 8.000000
1559514180.218889, psf_trial4_00000355.fits, 0.000000, 0.000000, 8.000000
1559514180.365868, psf_trial4_00000356.fits, 0.000000, 0.000000, 8.000000
1559514180.519537, psf_trial4_00000357.fits, 0.000000, 0.000000, 8.000000
1559514180.668911, psf_trial4_00000358.fits, 0.000000, 0.000000, 8.000000
1559514180.831581, psf_trial4_00000359.fits, 0.000000, 0.000000, 8.000000
1559514180.987802, psf_trial4_00000360.fits, 0.000000, 0.000000, 8.000000
1559514181.131550, psf_trial4_00000361.fits, 0.000000, 0.000000, 8.000000
1559514181.293375, psf_trial4_00000362.fits, 0.000000, 0.000000, 8.000000
1559514181.467675, psf_trial4_00000363.fits, 0.000000, 0.000000, 8.000000
1559514181.648511, psf_trial4_00000364.fits, 0.000000, 0.000000, 8.000000
1559514181.817708, psf_trial4_00000365.fits, 0.000000, 0.000000, 8.000000
1559514182.014448, psf_trial4_00000366.fits, 0.000000, 0.000000, 8.000000
1559514182.185369, psf_trial4_00000367.fits, 0.000000, 0.000000, 8.000000
1559514182.379276, psf_trial4_00000368.fits, 0.000000, 0.000000, 8.000000
1559514182.559931, psf_trial4_00000369.fits, 0.000000, 0.000000, 8.000000
1559514182.775445, psf_trial4_00000370.fits, 0.000000, 0.000000, 8.000000
1559514182.967167, psf_trial4_00000371.fits, 0.000000, 0.000000, 9.000000
1559514183.167567, psf_trial4_00000372.fits, 0.000000, 0.000000, 9.000000
1559514183.358816, psf_trial4_00000373.fits, 0.000000, 0.000000, 10.000000
1559514183.502265, psf_trial4_00000374.fits, 0.000000, 0.000000, 10.000000
1559514183.645471, psf_trial4_00000375.fits, 0.000000, 0.000000, 10.000000
1559514183.788644, psf_trial4_00000376.fits, 0.000000, 0.000000, 10.000000
1559514183.960931, psf_trial4_00000377.fits, 0.000000, 0.000000, 10.000000
1559514184.104598, psf_trial4_00000378.fits, 0.000000, 0.000000, 10.000000
1559514184.248753, psf_trial4_00000379.fits, 0.000000, 0.000000, 10.000000
1559514184.392188, psf_trial4_00000380.fits, 0.000000, 0.000000, 11.000000
1559514184.535659, psf_trial4_00000381.fits, 0.000000, 0.000000, 11.000000
1559514184.678889, psf_trial4_00000382.fits, 0.000000, 0.000000, 11.000000
1559514184.822138, psf_trial4_00000383.fits, 0.000000, 0.000000, 11.000000
1559514184.973003, psf_trial4_00000384.fits, 0.000000, 0.000000, 11.000000
1559514185.116469, psf_trial4_00000385.fits, 0.000000, 0.000000, 11.000000
1559514185.259778, psf_trial4_00000386.fits, 0.000000, 0.000000, 11.000000
1559514185.403153, psf_trial4_00000387.fits, 0.000000, 0.000000, 11.000000
1559514185.546383, psf_trial4_00000388.fits, 0.000000, 0.000000, 11.000000
1559514185.689438, psf_trial4_00000389.fits, 0.000000, 0.000000, 11.000000
1559514185.832923, psf_trial4_00000390.fits, 0.000000, 0.000000, 11.000000
1559514185.976353, psf_trial4_00000391.fits, 0.000000, 0.000000, 10.000000
1559514186.119572, psf_trial4_00000392.fits, 0.000000, 0.000000, 10.000000
1559514186.263318, psf_trial4_00000393.fits, 0.000000, 0.000000, 10.000000
1559514186.406934, psf_trial4_00000394.fits, 0.000000, 0.000000, 10.000000
1559514186.550172, psf_trial4_00000395.fits, 0.000000, 0.000000, 10.000000
1559514186.693545, psf_trial4_00000396.fits, 0.000000, 0.000000, 11.000000
1559514186.836796, psf_trial4_00000397.fits, 0.000000, 0.000000, 11.000000
1559514186.980053, psf_trial4_00000398.fits, 0.000000, 0.000000, 11.000000
1559514187.123449, psf_trial4_00000399.fits, 0.000000, 0.000000, 11.000000
1559514187.266802, psf_trial4_00000400.fits, 0.000000, 0.000000, 11.000000
1559514187.410137, psf_trial4_00000401.fits, 0.000000, 0.000000, 11.000000
1559514187.553277, psf_trial4_00000402.fits, 0.000000, 0.000000, 12.000000
1559514187.696484, psf_trial4_00000403.fits, 0.000000, 0.000000, 12.000000
1559514187.839800, psf_trial4_00000404.fits, 0.000000, 0.000000, 12.000000
1559514187.983018, psf_trial4_00000405.fits, 0.000000, 0.000000, 12.000000
1559514188.126258, psf_trial4_00000406.fits, 0.000000, 0.000000, 12.000000
1559514188.496688, psf_trial4_00000407.fits, 0.000000, 0.000000, 12.000000
1559514188.643039, psf_trial4_00000408.fits, 0.000000, 0.000000, 12.000000
1559514188.837671, psf_trial4_00000409.fits, 0.000000, 0.000000, 12.000000
1559514188.996248, psf_trial4_00000410.fits, 0.000000, 0.000000, 12.000000
1559514189.157548, psf_trial4_00000411.fits, 0.000000, 0.000000, 12.000000
1559514189.300626, psf_trial4_00000412.fits, 0.000000, 0.000000, 12.000000
1559514189.455459, psf_trial4_00000413.fits, 0.000000, 0.000000, 12.000000
1559514189.623178, psf_trial4_00000414.fits, 0.000000, 0.000000, 12.000000
1559514189.788741, psf_trial4_00000415.fits, 0.000000, 0.000000, 12.000000
1559514189.961881, psf_trial4_00000416.fits, 0.000000, 0.000000, 12.000000
1559514190.129873, psf_trial4_00000417.fits, 0.000000, 0.000000, 12.000000
1559514190.302117, psf_trial4_00000418.fits, 0.000000, 0.000000, 12.000000
1559514190.496468, psf_trial4_00000419.fits, 0.000000, 0.000000, 12.000000
1559514190.704466, psf_trial4_00000420.fits, 0.000000, 0.000000, 12.000000
1559514190.901682, psf_trial4_00000421.fits, 0.000000, 0.000000, 12.000000
1559514191.087189, psf_trial4_00000422.fits, 0.000000, 0.000000, 12.000000
1559514191.321953, psf_trial4_00000423.fits, 0.000000, 0.000000, 12.000000
1559514191.504697, psf_trial4_00000424.fits, 0.000000, 0.000000, 12.000000
1559514191.699359, psf_trial4_00000425.fits, 0.000000, 0.000000, 12.000000
1559514191.877072, psf_trial4_00000426.fits, 0.000000, 0.000000, 12.000000
1559514192.021367, psf_trial4_00000427.fits, 0.000000, 0.000000, 12.000000
1559514192.165087, psf_trial4_00000428.fits, 0.000000, 0.000000, 12.000000
1559514192.308800, psf_trial4_00000429.fits, 0.000000, 0.000000, 12.000000
1559514192.452513, psf_trial4_00000430.fits, 0.000000, 0.000000, 12.000000
1559514192.596588, psf_trial4_00000431.fits, 0.000000, 0.000000, 12.000000
1559514192.740158, psf_trial4_00000432.fits, 0.000000, 0.000000, 12.000000
1559514192.884035, psf_trial4_00000433.fits, 0.000000, 0.000000, 11.000000
1559514193.027645, psf_trial4_00000434.fits, 0.000000, 0.000000, 11.000000
1559514193.171674, psf_trial4_00000435.fits, 0.000000, 0.000000, 11.000000
1559514193.315619, psf_trial4_00000436.fits, 0.000000, 0.000000, 11.000000
1559514193.459650, psf_trial4_00000437.fits, 0.000000, 0.000000, 11.000000
1559514193.603534, psf_trial4_00000438.fits, 0.000000, 0.000000, 11.000000
1559514193.747393, psf_trial4_00000439.fits, 0.000000, 0.000000, 11.000000
1559514193.891291, psf_trial4_00000440.fits, 0.000000, 0.000000, 11.000000
1559514194.034967, psf_trial4_00000441.fits, 0.000000, 0.000000, 11.000000
1559514194.179005, psf_trial4_00000442.fits, 0.000000, 0.000000, 11.000000
1559514194.322615, psf_trial4_00000443.fits, 0.000000, 0.000000, 11.000000
1559514194.466365, psf_trial4_00000444.fits, 0.000000, 0.000000, 11.000000
1559514194.610424, psf_trial4_00000445.fits, 0.000000, 0.000000, 11.000000
1559514194.754037, psf_trial4_00000446.fits, 0.000000, 0.000000, 11.000000
1559514194.897737, psf_trial4_00000447.fits, 0.000000, 0.000000, 11.000000
1559514195.041709, psf_trial4_00000448.fits, 0.000000, 0.000000, 11.000000
1559514195.185565, psf_trial4_00000449.fits, 0.000000, 0.000000, 11.000000
1559514195.329356, psf_trial4_00000450.fits, 0.000000, 0.000000, 11.000000
1559514195.473786, psf_trial4_00000451.fits, 0.000000, 0.000000, 11.000000
1559514195.618953, psf_trial4_00000452.fits, 0.000000, 0.000000, 11.000000
1559514195.763809, psf_trial4_00000453.fits, 0.000000, 0.000000, 11.000000
1559514195.908440, psf_trial4_00000454.fits, 0.000000, 0.000000, 11.000000
1559514196.053429, psf_trial4_00000455.fits, 0.000000, 0.000000, 10.000000
1559514196.197797, psf_trial4_00000456.fits, 0.000000, 0.000000, 10.000000
1559514196.342089, psf_trial4_00000457.fits, 0.000000, 0.000000, 10.000000
1559514196.487107, psf_trial4_00000458.fits, 0.000000, 0.000000, 10.000000
1559514196.631708, psf_trial4_00000459.fits, 0.000000, 0.000000, 10.000000
1559514196.996168, psf_trial4_00000460.fits, 0.000000, 0.000000, 10.000000
1559514197.140788, psf_trial4_00000461.fits, 0.000000, 0.000000, 10.000000
1559514197.288780, psf_trial4_00000462.fits, 0.000000, 0.000000, 10.000000
1559514197.445152, psf_trial4_00000463.fits, 0.000000, 0.000000, 10.000000
1559514197.599072, psf_trial4_00000464.fits, 0.000000, 0.000000, 10.000000
1559514197.769561, psf_trial4_00000465.fits, 0.000000, 0.000000, 10.000000
1559514197.928672, psf_trial4_00000466.fits, 0.000000, 0.000000, 10.000000
1559514198.160622, psf_trial4_00000467.fits, 0.000000, 0.000000, 10.000000
1559514198.380267, psf_trial4_00000468.fits, 0.000000, 0.000000, 10.000000
1559514198.588116, psf_trial4_00000469.fits, 0.000000, 0.000000, 9.000000
1559514198.838109, psf_trial4_00000470.fits, 0.000000, 0.000000, 9.000000
1559514199.002947, psf_trial4_00000471.fits, 0.000000, 0.000000, 9.000000
1559514199.153813, psf_trial4_00000472.fits, 0.000000, 0.000000, 9.000000
1559514199.303270, psf_trial4_00000473.fits, 0.000000, 0.000000, 9.000000
1559514199.474131, psf_trial4_00000474.fits, 0.000000, 0.000000, 9.000000
1559514199.659298, psf_trial4_00000475.fits, 0.000000, 0.000000, 9.000000
1559514199.858590, psf_trial4_00000476.fits, 0.000000, 0.000000, 9.000000
1559514200.068794, psf_trial4_00000477.fits, 0.000000, 0.000000, 9.000000
1559514200.296100, psf_trial4_00000478.fits, 0.000000, 0.000000, 9.000000
1559514200.556474, psf_trial4_00000479.fits, 0.000000, 0.000000, 9.000000
1559514201.902923, psf_trial4_00000480.fits, 0.000000, 0.000000, 9.000000
1559514202.163467, psf_trial4_00000481.fits, 0.000000, 0.000000, 9.000000
1559514202.420522, psf_trial4_00000482.fits, 0.000000, 0.000000, 9.000000
1559514202.662353, psf_trial4_00000483.fits, 0.000000, 0.000000, 9.000000
1559514202.937458, psf_trial4_00000484.fits, 0.000000, 0.000000, 9.000000
1559514203.082104, psf_trial4_00000485.fits, 0.000000, 0.000000, 9.000000
1559514203.235664, psf_trial4_00000486.fits, 0.000000, 0.000000, 9.000000
1559514203.406167, psf_trial4_00000487.fits, 0.000000, 0.000000, 9.000000
1559514203.594386, psf_trial4_00000488.fits, 0.000000, 0.000000, 9.000000
1559514203.789765, psf_trial4_00000489.fits, 0.000000, 0.000000, 9.000000
1559514204.126231, psf_trial4_00000490.fits, 0.000000, 0.000000, 9.000000
1559514204.296201, psf_trial4_00000491.fits, 0.000000, 0.000000, 10.000000
1559514204.466477, psf_trial4_00000492.fits, 0.000000, 0.000000, 10.000000
1559514204.685005, psf_trial4_00000493.fits, 0.000000, 0.000000, 10.000000
1559514204.867150, psf_trial4_00000494.fits, 0.000000, 0.000000, 10.000000
1559514205.069171, psf_trial4_00000495.fits, 0.000000, 0.000000, 10.000000
1559514205.262208, psf_trial4_00000496.fits, 0.000000, 0.000000, 10.000000
1559514205.443489, psf_trial4_00000497.fits, 0.000000, 0.000000, 10.000000
1559514205.647315, psf_trial4_00000498.fits, 0.000000, 0.000000, 10.000000
1559514205.832679, psf_trial4_00000499.fits, 0.000000, 0.000000, 10.000000
1559514206.031549, psf_trial4_00000500.fits, 0.000000, 0.000000, 10.000000
1559514206.248612, psf_trial4_00000501.fits, 0.000000, 0.000000, 10.000000
1559514206.445600, psf_trial4_00000502.fits, 0.000000, 0.000000, 10.000000
1559514206.589067, psf_trial4_00000503.fits, 0.000000, 0.000000, 10.000000
1559514206.732432, psf_trial4_00000504.fits, 0.000000, 0.000000, 11.000000
1559514206.875976, psf_trial4_00000505.fits, 0.000000, 0.000000, 11.000000
1559514207.019678, psf_trial4_00000506.fits, 0.000000, 0.000000, 11.000000
1559514207.164093, psf_trial4_00000507.fits, 0.000000, 0.000000, 11.000000
1559514207.307471, psf_trial4_00000508.fits, 0.000000, 0.000000, 11.000000
1559514207.451120, psf_trial4_00000509.fits, 0.000000, 0.000000, 11.000000
1559514207.595020, psf_trial4_00000510.fits, 0.000000, 0.000000, 11.000000
1559514207.739189, psf_trial4_00000511.fits, 0.000000, 0.000000, 11.000000
1559514207.882672, psf_trial4_00000512.fits, 0.000000, 0.000000, 11.000000
1559514208.026246, psf_trial4_00000513.fits, 0.000000, 0.000000, 11.000000
1559514208.170307, psf_trial4_00000514.fits, 0.000000, 0.000000, 11.000000
1559514208.313789, psf_trial4_00000515.fits, 0.000000, 0.000000, 11.000000
1559514208.457176, psf_trial4_00000516.fits, 0.000000, 0.000000, 11.000000
1559514208.600769, psf_trial4_00000517.fits, 0.000000, 0.000000, 11.000000
1559514208.744143, psf_trial4_00000518.fits, 0.000000, 0.000000, 11.000000
1559514208.888151, psf_trial4_00000519.fits, 0.000000, 0.000000, 11.000000
1559514209.032115, psf_trial4_00000520.fits, 0.000000, 0.000000, 11.000000
1559514209.178110, psf_trial4_00000521.fits, 0.000000, 0.000000, 11.000000
1559514209.345824, psf_trial4_00000522.fits, 0.000000, 0.000000, 11.000000
1559514209.489734, psf_trial4_00000523.fits, 0.000000, 0.000000, 11.000000
1559514209.633695, psf_trial4_00000524.fits, 0.000000, 0.000000, 11.000000
1559514209.777867, psf_trial4_00000525.fits, 0.000000, 0.000000, 11.000000
1559514209.922266, psf_trial4_00000526.fits, 0.000000, 0.000000, 10.000000
1559514210.066053, psf_trial4_00000527.fits, 0.000000, 0.000000, 10.000000
1559514210.209789, psf_trial4_00000528.fits, 0.000000, 0.000000, 10.000000
1559514210.354602, psf_trial4_00000529.fits, 0.000000, 0.000000, 10.000000
1559514210.499129, psf_trial4_00000530.fits, 0.000000, 0.000000, 10.000000
1559514210.643384, psf_trial4_00000531.fits, 0.000000, 0.000000, 10.000000
1559514210.788573, psf_trial4_00000532.fits, 0.000000, 0.000000, 9.000000
1559514210.932247, psf_trial4_00000533.fits, 0.000000, 0.000000, 9.000000
1559514211.076179, psf_trial4_00000534.fits, 0.000000, 0.000000, 9.000000
1559514211.232693, psf_trial4_00000535.fits, 0.000000, 0.000000, 10.000000
1559514211.376292, psf_trial4_00000536.fits, 0.000000, 0.000000, 10.000000
1559514211.520698, psf_trial4_00000537.fits, 0.000000, 0.000000, 9.000000
1559514211.664314, psf_trial4_00000538.fits, 0.000000, 0.000000, 9.000000
1559514211.808486, psf_trial4_00000539.fits, 0.000000, 0.000000, 9.000000
1559514211.952168, psf_trial4_00000540.fits, 0.000000, 0.000000, 9.000000
1559514212.095780, psf_trial4_00000541.fits, 0.000000, 0.000000, 9.000000
1559514212.240032, psf_trial4_00000542.fits, 0.000000, 0.000000, 9.000000
1559514212.384323, psf_trial4_00000543.fits, 0.000000, 0.000000, 9.000000
1559514212.527962, psf_trial4_00000544.fits, 0.000000, 0.000000, 9.000000
1559514212.671864, psf_trial4_00000545.fits, 0.000000, 0.000000, 9.000000
1559514212.815807, psf_trial4_00000546.fits, 0.000000, 0.000000, 8.000000
1559514212.959593, psf_trial4_00000547.fits, 0.000000, 0.000000, 8.000000
1559514213.102904, psf_trial4_00000548.fits, 0.000000, 0.000000, 8.000000
1559514213.246009, psf_trial4_00000549.fits, 0.000000, 0.000000, 8.000000
1559514213.389133, psf_trial4_00000550.fits, 0.000000, 0.000000, 8.000000
1559514213.532318, psf_trial4_00000551.fits, 0.000000, 0.000000, 8.000000
1559514213.675349, psf_trial4_00000552.fits, 0.000000, 0.000000, 8.000000
1559514213.818521, psf_trial4_00000553.fits, 0.000000, 0.000000, 8.000000
1559514213.961613, psf_trial4_00000554.fits, 0.000000, 0.000000, 8.000000
1559514214.104692, psf_trial4_00000555.fits, 0.000000, 0.000000, 8.000000
1559514214.334898, psf_trial4_00000556.fits, 0.000000, 0.000000, 7.000000
1559514214.478553, psf_trial4_00000557.fits, 0.000000, 0.000000, 7.000000
1559514214.621889, psf_trial4_00000558.fits, 0.000000, 0.000000, 7.000000
1559514214.765489, psf_trial4_00000559.fits, 0.000000, 0.000000, 7.000000
1559514214.909385, psf_trial4_00000560.fits, 0.000000, 0.000000, 7.000000
1559514215.053126, psf_trial4_00000561.fits, 0.000000, 0.000000, 7.000000
1559514215.198157, psf_trial4_00000562.fits, 0.000000, 0.000000, 7.000000
1559514215.342199, psf_trial4_00000563.fits, 0.000000, 0.000000, 7.000000
1559514215.493265, psf_trial4_00000564.fits, 0.000000, 0.000000, 7.000000
1559514215.639789, psf_trial4_00000565.fits, 0.000000, 0.000000, 7.000000
1559514215.788034, psf_trial4_00000566.fits, 0.000000, 0.000000, 6.000000
1559514215.938765, psf_trial4_00000567.fits, 0.000000, 0.000000, 6.000000
1559514216.082333, psf_trial4_00000568.fits, 0.000000, 0.000000, 6.000000
1559514216.225700, psf_trial4_00000569.fits, 0.000000, 0.000000, 6.000000
1559514216.369117, psf_trial4_00000570.fits, 0.000000, 0.000000, 6.000000
1559514216.512816, psf_trial4_00000571.fits, 0.000000, 0.000000, 6.000000
1559514216.656408, psf_trial4_00000572.fits, 0.000000, 0.000000, 6.000000
1559514216.799828, psf_trial4_00000573.fits, 0.000000, 0.000000, 6.000000
1559514216.943291, psf_trial4_00000574.fits, 0.000000, 0.000000, 6.000000
1559514217.087254, psf_trial4_00000575.fits, 0.000000, 0.000000, 6.000000
1559514217.231060, psf_trial4_00000576.fits, 0.000000, 0.000000, 6.000000
1559514217.374455, psf_trial4_00000577.fits, 0.000000, 0.000000, 6.000000
1559514217.518434, psf_trial4_00000578.fits, 0.000000, 0.000000, 6.000000
1559514217.661770, psf_trial4_00000579.fits, 0.000000, 0.000000, 6.000000
1559514217.805093, psf_trial4_00000580.fits, 0.000000, 0.000000, 6.000000
1559514217.948900, psf_trial4_00000581.fits, 0.000000, 0.000000, 6.000000
1559514218.092904, psf_trial4_00000582.fits, 0.000000, 0.000000, 6.000000
1559514218.237304, psf_trial4_00000583.fits, 0.000000, 0.000000, 6.000000
1559514218.381321, psf_trial4_00000584.fits, 0.000000, 0.000000, 6.000000
1559514218.525898, psf_trial4_00000585.fits, 0.000000, 0.000000, 6.000000
1559514218.670266, psf_trial4_00000586.fits, 0.000000, 0.000000, 6.000000
1559514218.814453, psf_trial4_00000587.fits, 0.000000, 0.000000, 6.000000
1559514218.958846, psf_trial4_00000588.fits, 0.000000, 0.000000, 6.000000
1559514219.102756, psf_trial4_00000589.fits, 0.000000, 0.000000, 6.000000
1559514219.246490, psf_trial4_00000590.fits, 0.000000, 0.000000, 6.000000
1559514219.390717, psf_trial4_00000591.fits, 0.000000, 0.000000, 6.000000
1559514219.534457, psf_trial4_00000592.fits, 0.000000, 0.000000, 6.000000
1559514219.678358, psf_trial4_00000593.fits, 0.000000, 0.000000, 6.000000
1559514219.831032, psf_trial4_00000594.fits, 0.000000, 0.000000, 6.000000
1559514219.974638, psf_trial4_00000595.fits, 0.000000, 0.000000, 6.000000
1559514220.118355, psf_trial4_00000596.fits, 0.000000, 0.000000, 6.000000
1559514220.261968, psf_trial4_00000597.fits, 0.000000, 0.000000, 6.000000
1559514220.405627, psf_trial4_00000598.fits, 0.000000, 0.000000, 6.000000
1559514220.549457, psf_trial4_00000599.fits, 0.000000, 0.000000, 6.000000
1559514220.693229, psf_trial4_00000600.fits, 0.000000, 0.000000, 6.000000
1559514220.837401, psf_trial4_00000601.fits, 0.000000, 0.000000, 7.000000
1559514220.981217, psf_trial4_00000602.fits, 0.000000, 0.000000, 7.000000
1559514221.124797, psf_trial4_00000603.fits, 0.000000, 0.000000, 7.000000
1559514221.268511, psf_trial4_00000604.fits, 0.000000, 0.000000, 6.000000
