1559245025.950471, psf_trial3_00001069.fits, -0.000000, -46.105585, -0.022766
1559245026.366835, psf_trial3_00001072.fits, -0.000000, -46.105585, -0.022766
1559245026.852581, psf_trial3_00001075.fits, -0.000000, -46.105585, -0.022766
1559245027.349920, psf_trial3_00001078.fits, 0.000000, -44.110370, -0.139719
1559245027.832010, psf_trial3_00001082.fits, -0.000000, -46.105585, -0.022766
1559245028.332720, psf_trial3_00001085.fits, -0.000000, -41.736487, 0.091658
1559245028.820980, psf_trial3_00001088.fits, -0.000000, -46.105585, -0.022766
1559245029.294874, psf_trial3_00001092.fits, -0.000000, -46.105585, -0.022766
1559245029.842798, psf_trial3_00001095.fits, -0.000000, -46.105585, -0.022766
1559245030.255096, psf_trial3_00001099.fits, 0.000000, -44.110370, -0.139719
1559245030.662277, psf_trial3_00001102.fits, 0.000000, -44.110370, -0.139719
1559245031.076148, psf_trial3_00001105.fits, 0.000000, -46.848561, -0.043818
1559245031.490140, psf_trial3_00001108.fits, 0.000000, -46.848561, -0.043818
1559245032.011288, psf_trial3_00001111.fits, 0.000000, -46.848561, -0.043818
1559245032.418891, psf_trial3_00001114.fits, 0.000000, -46.848561, -0.043818
1559245032.831054, psf_trial3_00001117.fits, 0.000000, -46.848561, -0.043818
1559245033.254180, psf_trial3_00001120.fits, 0.000000, -46.848561, -0.043818
1559245033.653073, psf_trial3_00001123.fits, 0.000000, 47.553806, -0.210413
1559245034.055381, psf_trial3_00001126.fits, 0.000000, 47.553806, -0.210413
1559245034.568303, psf_trial3_00001129.fits, 0.000000, 47.553806, -0.210413
1559245034.973800, psf_trial3_00001132.fits, 0.000000, 47.553806, -0.210413
1559245035.374771, psf_trial3_00001135.fits, 0.000000, 47.553806, -0.210413
1559245035.784463, psf_trial3_00001138.fits, 0.000000, -46.848561, -0.043818
1559245036.197142, psf_trial3_00001141.fits, 0.000000, -46.848561, -0.043818
1559245036.711482, psf_trial3_00001144.fits, 0.000000, 47.553806, -0.210413
1559245037.117541, psf_trial3_00001147.fits, 0.000000, 47.553806, -0.210413
1559245037.515385, psf_trial3_00001150.fits, 0.000000, 47.553806, -0.210413
1559245037.917910, psf_trial3_00001153.fits, 0.000000, 47.553806, -0.210413
1559245038.444759, psf_trial3_00001156.fits, 0.000000, 47.553806, -0.210413
1559245038.858585, psf_trial3_00001159.fits, 0.000000, -46.848561, -0.043818
1559245039.270486, psf_trial3_00001162.fits, 0.000000, -46.848561, -0.043818
1559245039.685943, psf_trial3_00001165.fits, 0.000000, -46.848561, -0.043818
1559245040.098138, psf_trial3_00001168.fits, 0.000000, -46.848561, -0.043818
1559245040.688942, psf_trial3_00001171.fits, 0.000000, -46.848561, -0.043818
1559245041.329814, psf_trial3_00001174.fits, 0.000000, -46.848561, -0.043818
1559245041.739681, psf_trial3_00001177.fits, 0.000000, -46.848561, -0.043818
1559245042.141417, psf_trial3_00001180.fits, 0.000000, 47.553806, -0.210413
1559245042.652840, psf_trial3_00001183.fits, 0.000000, 45.424122, -0.124279
1559245043.064992, psf_trial3_00001186.fits, 0.000000, 45.424122, -0.124279
1559245043.472113, psf_trial3_00001189.fits, 0.000000, 45.424122, -0.124279
1559245043.876108, psf_trial3_00001192.fits, 0.000000, 45.424122, -0.124279
1559245044.285382, psf_trial3_00001195.fits, 0.000000, 45.424122, -0.124279
1559245044.794244, psf_trial3_00001198.fits, 0.000000, 45.424122, -0.124279
1559245045.199406, psf_trial3_00001201.fits, 0.000000, 45.424122, -0.124279
1559245045.600277, psf_trial3_00001204.fits, 0.000000, 47.553806, -0.210413
1559245046.164164, psf_trial3_00001207.fits, 0.000000, 47.553806, -0.210413
1559245046.571983, psf_trial3_00001211.fits, 0.000000, 47.553806, -0.210413
1559245047.088525, psf_trial3_00001214.fits, 0.000000, 47.553806, -0.210413
1559245047.498519, psf_trial3_00001217.fits, 0.000000, 47.553806, -0.210413
1559245047.912225, psf_trial3_00001220.fits, 0.000000, 47.553806, -0.210413
1559245048.345162, psf_trial3_00001223.fits, 0.000000, 47.553806, -0.210413
1559245048.759338, psf_trial3_00001226.fits, 0.000000, 47.553806, -0.210413
1559245049.174579, psf_trial3_00001229.fits, 0.000000, 47.553806, -0.210413
1559245049.585649, psf_trial3_00001232.fits, 0.000000, 47.553806, -0.210413
1559245050.124377, psf_trial3_00001235.fits, 0.000000, -46.848561, -0.043818
1559245050.554610, psf_trial3_00001238.fits, 0.000000, -46.848561, -0.043818
1559245050.981229, psf_trial3_00001241.fits, 0.000000, -46.848561, -0.043818
1559245051.572310, psf_trial3_00001244.fits, 0.000000, 47.553806, -0.210413
1559245051.989890, psf_trial3_00001248.fits, 0.000000, 45.424122, -0.124279
1559245052.477367, psf_trial3_00001251.fits, 0.000327, 41.878882, -0.071844
1559245052.958717, psf_trial3_00001255.fits, 0.000000, 45.424122, -0.124279
1559245053.394466, psf_trial3_00001258.fits, 0.000327, 41.878882, -0.071844
1559245053.802476, psf_trial3_00001261.fits, 0.000327, 41.878882, -0.071844
1559245054.210341, psf_trial3_00001264.fits, 0.000327, 41.878882, -0.071844
1559245054.615183, psf_trial3_00001267.fits, 0.000327, 41.878882, -0.071844
1559245055.019457, psf_trial3_00001270.fits, 0.000327, 41.878882, -0.071844
1559245055.428699, psf_trial3_00001273.fits, 0.000327, 41.878882, -0.071844
1559245055.942458, psf_trial3_00001276.fits, 0.000000, 45.424122, -0.124279
1559245056.350444, psf_trial3_00001279.fits, 0.000000, 45.424122, -0.124279
1559245056.875469, psf_trial3_00001282.fits, 0.000000, 45.424122, -0.124279
1559245057.281765, psf_trial3_00001286.fits, 0.000000, 45.424122, -0.124279
1559245057.795429, psf_trial3_00001289.fits, 0.000000, 45.424122, -0.124279
1559245058.200481, psf_trial3_00001292.fits, 0.000000, 45.424122, -0.124279
1559245058.606694, psf_trial3_00001295.fits, 0.000327, 41.878882, -0.071844
1559245059.116250, psf_trial3_00001298.fits, 0.000327, 41.878882, -0.071844
1559245059.523723, psf_trial3_00001301.fits, 0.000327, 41.878882, -0.071844
1559245059.933631, psf_trial3_00001304.fits, 0.000327, 41.878882, -0.071844
1559245060.341716, psf_trial3_00001307.fits, 0.000327, 41.878882, -0.071844
1559245060.751418, psf_trial3_00001310.fits, 0.000327, 41.878882, -0.071844
1559245061.262053, psf_trial3_00001313.fits, 0.000000, 45.424122, -0.124279
1559245061.671596, psf_trial3_00001316.fits, 0.000000, 45.424122, -0.124279
1559245062.079201, psf_trial3_00001319.fits, 0.000000, 45.424122, -0.124279
1559245062.492226, psf_trial3_00001322.fits, 0.000000, 45.424122, -0.124279
1559245062.900285, psf_trial3_00001325.fits, 0.000327, 41.878882, -0.071844
1559245063.306392, psf_trial3_00001328.fits, 0.000327, 41.878882, -0.071844
1559245063.822655, psf_trial3_00001331.fits, 0.000327, 41.878882, -0.071844
1559245064.234825, psf_trial3_00001334.fits, 0.000000, 45.424122, -0.124279
1559245064.641218, psf_trial3_00001337.fits, 0.000000, 45.424122, -0.124279
1559245065.054093, psf_trial3_00001340.fits, 0.000000, 45.424122, -0.124279
1559245065.568527, psf_trial3_00001343.fits, 0.000000, 47.553806, -0.210413
1559245065.980882, psf_trial3_00001346.fits, 0.000000, 47.553806, -0.210413
1559245066.396018, psf_trial3_00001349.fits, 0.000000, -46.848561, -0.043818
1559245066.814707, psf_trial3_00001352.fits, 0.000000, -46.848561, -0.043818
1559245067.238532, psf_trial3_00001355.fits, 0.000000, -46.848561, -0.043818
1559245067.724144, psf_trial3_00001358.fits, 0.000000, 47.553806, -0.210413
1559245068.135278, psf_trial3_00001361.fits, 0.000000, 47.553806, -0.210413
1559245068.545654, psf_trial3_00001364.fits, 0.000000, 47.553806, -0.210413
1559245068.964850, psf_trial3_00001367.fits, 0.000000, -46.848561, -0.043818
1559245069.370462, psf_trial3_00001370.fits, 0.000000, 47.553806, -0.210413
1559245069.786333, psf_trial3_00001373.fits, 0.000000, 47.553806, -0.210413
1559245070.310897, psf_trial3_00001376.fits, 0.000000, 47.553806, -0.210413
1559245070.730602, psf_trial3_00001379.fits, 0.000000, 47.553806, -0.210413
1559245071.156994, psf_trial3_00001382.fits, 0.000000, 45.424122, -0.124279
1559245071.575451, psf_trial3_00001385.fits, 0.000000, 45.424122, -0.124279
1559245072.003471, psf_trial3_00001388.fits, 0.000000, 45.424122, -0.124279
1559245072.422387, psf_trial3_00001391.fits, 0.000000, 47.553806, -0.210413
1559245072.844633, psf_trial3_00001394.fits, 0.000000, 47.553806, -0.210413
1559245073.332579, psf_trial3_00001397.fits, 0.000000, 47.553806, -0.210413
1559245073.754251, psf_trial3_00001400.fits, 0.000000, 47.553806, -0.210413
1559245074.286040, psf_trial3_00001403.fits, 0.000000, 47.553806, -0.210413
1559245074.712426, psf_trial3_00001406.fits, 0.000000, 47.553806, -0.210413
1559245075.133191, psf_trial3_00001409.fits, 0.000000, 47.553806, -0.210413
1559245075.568364, psf_trial3_00001412.fits, 0.000000, -46.848561, -0.043818
1559245075.980449, psf_trial3_00001415.fits, -0.000000, -46.105585, -0.022766
1559245076.397286, psf_trial3_00001418.fits, -0.000000, -46.105585, -0.022766
1559245076.813455, psf_trial3_00001421.fits, -0.000000, -46.105585, -0.022766
1559245077.235697, psf_trial3_00001424.fits, -0.000000, -46.105585, -0.022766
1559245077.658564, psf_trial3_00001427.fits, -0.000000, -41.736487, 0.091658
1559245078.081623, psf_trial3_00001430.fits, -0.000000, -41.736487, 0.091658
1559245079.425549, psf_trial3_00001433.fits, -0.000000, -41.736487, 0.091658
1559245079.854368, psf_trial3_00001442.fits, -0.000000, -41.736487, 0.091658
1559245080.346392, psf_trial3_00001445.fits, -0.000000, -41.736487, 0.091658
1559245080.850425, psf_trial3_00001449.fits, -0.000377, -40.462589, 0.284139
1559245081.339417, psf_trial3_00001452.fits, -0.000605, -37.778321, 0.261254
1559245081.828004, psf_trial3_00001455.fits, -0.000605, -37.778321, 0.261254
1559245082.318785, psf_trial3_00001459.fits, -0.000605, -37.778321, 0.261254
1559245082.815213, psf_trial3_00001462.fits, -0.000605, -37.778321, 0.261254
1559245083.293686, psf_trial3_00001466.fits, -0.000605, -37.778321, 0.261254
1559245083.779479, psf_trial3_00001469.fits, -0.000605, -37.778321, 0.261254
1559245084.324155, psf_trial3_00001473.fits, -0.000077, -34.452606, -0.095965
1559245084.804178, psf_trial3_00001476.fits, -0.000605, -37.778321, 0.261254
1559245085.221332, psf_trial3_00001480.fits, -0.000605, -37.778321, 0.261254
1559245085.634609, psf_trial3_00001483.fits, -0.000605, -37.778321, 0.261254
1559245086.054007, psf_trial3_00001486.fits, -0.000605, -37.778321, 0.261254
1559245086.592045, psf_trial3_00001489.fits, -0.000605, -37.778321, 0.261254
1559245087.008089, psf_trial3_00001492.fits, -0.000605, -37.778321, 0.261254
1559245087.425339, psf_trial3_00001495.fits, -0.000605, -37.778321, 0.261254
1559245087.835678, psf_trial3_00001498.fits, -0.000605, -37.778321, 0.261254
1559245088.331076, psf_trial3_00001501.fits, -0.000377, -40.462589, 0.284139
1559245088.803093, psf_trial3_00001504.fits, -0.000377, -40.462589, 0.284139
1559245089.285785, psf_trial3_00001508.fits, -0.000377, -40.462589, 0.284139
1559245089.764990, psf_trial3_00001511.fits, -0.000377, -40.462589, 0.284139
1559245090.241930, psf_trial3_00001514.fits, -0.000605, -37.778321, 0.261254
1559245090.720430, psf_trial3_00001518.fits, -0.000377, -40.462589, 0.284139
1559245091.198980, psf_trial3_00001521.fits, -0.000377, -40.462589, 0.284139
1559245091.676852, psf_trial3_00001524.fits, -0.000377, -40.462589, 0.284139
1559245092.164526, psf_trial3_00001528.fits, -0.000000, -41.736487, 0.091658
1559245092.640428, psf_trial3_00001531.fits, -0.000000, -41.736487, 0.091658
1559245093.123888, psf_trial3_00001535.fits, -0.000000, -46.105585, -0.022766
1559245093.611841, psf_trial3_00001538.fits, -0.000000, -46.105585, -0.022766
1559245094.109091, psf_trial3_00001541.fits, 0.000000, -44.110370, -0.139719
1559245094.604115, psf_trial3_00001545.fits, 0.000000, -44.110370, -0.139719
1559245095.119535, psf_trial3_00001548.fits, 0.000000, -46.848561, -0.043818
1559245095.609832, psf_trial3_00001552.fits, 0.000000, -46.848561, -0.043818
1559245096.103708, psf_trial3_00001555.fits, 0.000000, -46.848561, -0.043818
1559245096.591219, psf_trial3_00001559.fits, 0.000000, -46.848561, -0.043818
1559245097.083225, psf_trial3_00001562.fits, 0.000000, -46.848561, -0.043818
1559245097.573043, psf_trial3_00001566.fits, 0.000000, -46.848561, -0.043818
1559245098.056517, psf_trial3_00001569.fits, 0.000000, -46.848561, -0.043818
1559245098.537088, psf_trial3_00001572.fits, 0.000000, -44.110370, -0.139719
1559245099.024778, psf_trial3_00001576.fits, 0.000000, -44.110370, -0.139719
1559245099.516259, psf_trial3_00001579.fits, 0.000000, -44.110370, -0.139719
1559245100.016819, psf_trial3_00001583.fits, 0.000000, -44.110370, -0.139719
1559245100.562747, psf_trial3_00001586.fits, 0.000000, -44.110370, -0.139719
1559245100.993203, psf_trial3_00001590.fits, 0.000000, -44.110370, -0.139719
1559245101.424488, psf_trial3_00001593.fits, 0.000000, -44.110370, -0.139719
1559245101.857781, psf_trial3_00001596.fits, 0.000000, -44.110370, -0.139719
1559245102.298726, psf_trial3_00001599.fits, 0.000000, -44.110370, -0.139719
1559245102.737430, psf_trial3_00001602.fits, 0.000000, -44.110370, -0.139719
1559245103.176462, psf_trial3_00001605.fits, 0.000000, -44.110370, -0.139719
1559245103.621361, psf_trial3_00001608.fits, 0.000000, -44.110370, -0.139719
1559245104.060265, psf_trial3_00001611.fits, 0.000000, -44.110370, -0.139719
1559245104.490994, psf_trial3_00001614.fits, 0.000000, -44.110370, -0.139719
1559245104.917996, psf_trial3_00001617.fits, -0.000000, -46.105585, -0.022766
1559245105.361228, psf_trial3_00001620.fits, 0.000000, -44.110370, -0.139719
1559245105.877952, psf_trial3_00001623.fits, 0.000000, -44.110370, -0.139719
1559245106.318089, psf_trial3_00001627.fits, 0.000000, -44.110370, -0.139719
1559245106.754331, psf_trial3_00001630.fits, 0.000000, -44.110370, -0.139719
1559245107.192048, psf_trial3_00001633.fits, 0.000000, -44.110370, -0.139719
1559245107.608115, psf_trial3_00001636.fits, -0.000000, -46.105585, -0.022766
1559245108.023672, psf_trial3_00001639.fits, -0.000000, -46.105585, -0.022766
1559245108.443266, psf_trial3_00001642.fits, -0.000000, -46.105585, -0.022766
1559245108.868297, psf_trial3_00001645.fits, 0.000000, -44.110370, -0.139719
1559245109.297082, psf_trial3_00001648.fits, 0.000000, -44.110370, -0.139719
1559245109.726263, psf_trial3_00001651.fits, 0.000000, -44.110370, -0.139719
1559245110.154001, psf_trial3_00001654.fits, -0.000000, -46.105585, -0.022766
1559245110.583801, psf_trial3_00001657.fits, -0.000000, -46.105585, -0.022766
1559245111.122048, psf_trial3_00001660.fits, -0.000000, -46.105585, -0.022766
1559245111.566155, psf_trial3_00001663.fits, 0.000000, -44.110370, -0.139719
1559245112.001641, psf_trial3_00001667.fits, -0.000000, -46.105585, -0.022766
1559245112.434564, psf_trial3_00001670.fits, -0.000000, -41.736487, 0.091658
1559245112.865959, psf_trial3_00001673.fits, -0.000000, -41.736487, 0.091658
1559245113.299510, psf_trial3_00001676.fits, -0.000377, -40.462589, 0.284139
1559245113.735688, psf_trial3_00001679.fits, -0.000377, -40.462589, 0.284139
1559245114.167717, psf_trial3_00001682.fits, -0.000377, -40.462589, 0.284139
1559245114.600694, psf_trial3_00001685.fits, -0.000377, -40.462589, 0.284139
1559245115.034665, psf_trial3_00001688.fits, -0.000377, -40.462589, 0.284139
1559245115.467768, psf_trial3_00001691.fits, -0.000000, -41.736487, 0.091658
1559245115.889235, psf_trial3_00001694.fits, -0.000000, -41.736487, 0.091658
1559245116.310637, psf_trial3_00001697.fits, -0.000000, -41.736487, 0.091658
1559245117.162604, psf_trial3_00001700.fits, -0.000000, -46.105585, -0.022766
1559245118.000335, psf_trial3_00001703.fits, -0.000000, -41.736487, 0.091658
1559245118.488591, psf_trial3_00001706.fits, -0.000377, -40.462589, 0.284139
1559245118.908682, psf_trial3_00001710.fits, -0.000377, -40.462589, 0.284139
1559245119.331320, psf_trial3_00001713.fits, -0.000377, -40.462589, 0.284139
1559245119.865822, psf_trial3_00001716.fits, -0.000377, -40.462589, 0.284139
1559245120.291134, psf_trial3_00001719.fits, -0.000000, -41.736487, 0.091658
1559245120.712495, psf_trial3_00001722.fits, -0.000000, -41.736487, 0.091658
1559245121.134703, psf_trial3_00001725.fits, -0.000000, -46.105585, -0.022766
1559245121.571369, psf_trial3_00001728.fits, 0.000000, -44.110370, -0.139719
1559245122.003011, psf_trial3_00001731.fits, 0.000000, -44.110370, -0.139719
1559245122.507685, psf_trial3_00001734.fits, 0.000000, -44.110370, -0.139719
1559245122.935681, psf_trial3_00001738.fits, 0.000000, -44.110370, -0.139719
1559245123.367114, psf_trial3_00001741.fits, 0.000000, -44.110370, -0.139719
1559245123.865035, psf_trial3_00001744.fits, 0.000000, -46.848561, -0.043818
1559245124.370159, psf_trial3_00001747.fits, 0.000000, -46.848561, -0.043818
1559245124.868161, psf_trial3_00001751.fits, 0.000000, -46.848561, -0.043818
1559245125.360088, psf_trial3_00001754.fits, 0.000000, -46.848561, -0.043818
1559245125.844437, psf_trial3_00001758.fits, 0.000000, 45.424122, -0.124279
1559245126.329317, psf_trial3_00001761.fits, 0.000000, 45.424122, -0.124279
1559245126.822861, psf_trial3_00001764.fits, 0.000000, 45.424122, -0.124279
1559245127.316267, psf_trial3_00001768.fits, 0.000000, 45.424122, -0.124279
1559245127.848508, psf_trial3_00001771.fits, 0.000000, 45.424122, -0.124279
1559245128.275366, psf_trial3_00001775.fits, 0.000000, 45.424122, -0.124279
1559245128.704819, psf_trial3_00001778.fits, 0.000000, 45.424122, -0.124279
1559245129.133009, psf_trial3_00001781.fits, 0.000000, 45.424122, -0.124279
1559245129.556953, psf_trial3_00001784.fits, 0.000000, 45.424122, -0.124279
1559245129.983080, psf_trial3_00001787.fits, 0.000000, 45.424122, -0.124279
1559245130.409355, psf_trial3_00001790.fits, 0.000000, 47.553806, -0.210413
1559245130.833593, psf_trial3_00001793.fits, 0.000000, 47.553806, -0.210413
1559245131.255478, psf_trial3_00001796.fits, 0.000000, 47.553806, -0.210413
1559245131.677491, psf_trial3_00001799.fits, 0.000000, 47.553806, -0.210413
1559245132.101388, psf_trial3_00001802.fits, 0.000000, 47.553806, -0.210413
1559245132.529898, psf_trial3_00001805.fits, 0.000000, 47.553806, -0.210413
1559245132.964747, psf_trial3_00001808.fits, 0.000000, -46.848561, -0.043818
1559245133.397434, psf_trial3_00001811.fits, 0.000000, 47.553806, -0.210413
1559245133.836314, psf_trial3_00001814.fits, 0.000000, 47.553806, -0.210413
1559245134.276193, psf_trial3_00001817.fits, 0.000000, 45.424122, -0.124279
1559245134.718724, psf_trial3_00001820.fits, 0.000000, 45.424122, -0.124279
