1559242238.571577, psf_trial2_00000350.fits, 1.500000, 0.000000, 0.000000
1559242238.715346, psf_trial2_00000351.fits, 1.500000, 0.000000, 0.000000
1559242238.858479, psf_trial2_00000352.fits, 1.500000, 0.000000, 0.000000
1559242239.001760, psf_trial2_00000353.fits, 1.500000, 0.000000, 0.000000
1559242239.145371, psf_trial2_00000354.fits, 1.500000, 0.000000, 0.000000
1559242239.288505, psf_trial2_00000355.fits, 1.500000, 0.000000, 0.000000
1559242239.431854, psf_trial2_00000356.fits, 1.750000, 0.000000, 0.000000
1559242239.575445, psf_trial2_00000357.fits, 1.750000, 0.000000, 0.000000
1559242239.718622, psf_trial2_00000358.fits, 1.750000, 0.000000, 0.000000
1559242239.862063, psf_trial2_00000359.fits, 1.750000, 0.000000, 0.000000
1559242240.017724, psf_trial2_00000360.fits, 1.750000, 0.000000, 0.000000
1559242240.161079, psf_trial2_00000361.fits, 1.750000, 0.000000, 0.000000
1559242240.304123, psf_trial2_00000362.fits, 1.750000, 0.000000, 0.000000
1559242240.447745, psf_trial2_00000363.fits, 1.750000, 0.000000, 0.000000
1559242240.590961, psf_trial2_00000364.fits, 1.750000, 0.000000, 0.000000
1559242240.734687, psf_trial2_00000365.fits, 1.750000, 0.000000, 0.000000
1559242240.878152, psf_trial2_00000366.fits, 1.750000, 0.000000, 0.000000
1559242241.021701, psf_trial2_00000367.fits, 1.750000, 0.000000, 0.000000
1559242241.164907, psf_trial2_00000368.fits, 1.750000, 0.000000, 0.000000
1559242241.308556, psf_trial2_00000369.fits, 1.750000, 0.000000, 0.000000
1559242241.451968, psf_trial2_00000370.fits, 1.750000, 0.000000, 0.000000
1559242241.595682, psf_trial2_00000371.fits, 1.750000, 0.000000, 0.000000
1559242241.739155, psf_trial2_00000372.fits, 1.750000, 0.000000, 0.000000
1559242241.882269, psf_trial2_00000373.fits, 1.750000, 0.000000, 0.000000
1559242242.025611, psf_trial2_00000374.fits, 1.750000, 0.000000, 0.000000
1559242242.169232, psf_trial2_00000375.fits, 1.750000, 0.000000, 0.000000
1559242242.312996, psf_trial2_00000376.fits, 1.750000, 0.000000, 0.000000
1559242242.456734, psf_trial2_00000377.fits, 2.000000, 0.000000, 0.000000
1559242242.601090, psf_trial2_00000378.fits, 2.000000, 0.000000, 0.000000
1559242242.744768, psf_trial2_00000379.fits, 2.000000, 0.000000, 0.000000
1559242242.888742, psf_trial2_00000380.fits, 2.000000, 0.000000, 0.000000
1559242243.033414, psf_trial2_00000381.fits, 1.750000, 0.000000, 0.000000
1559242243.177015, psf_trial2_00000382.fits, 1.750000, 0.000000, 0.000000
1559242243.320916, psf_trial2_00000383.fits, 1.750000, 0.000000, 0.000000
1559242243.464592, psf_trial2_00000384.fits, 1.750000, 0.000000, 0.000000
1559242243.607828, psf_trial2_00000385.fits, 1.750000, 0.000000, 0.000000
1559242243.751199, psf_trial2_00000386.fits, 1.750000, 0.000000, 0.000000
1559242243.894817, psf_trial2_00000387.fits, 1.750000, 0.000000, 0.000000
1559242244.038009, psf_trial2_00000388.fits, 1.750000, 0.000000, 0.000000
1559242244.181183, psf_trial2_00000389.fits, 1.750000, 0.000000, 0.000000
1559242244.324833, psf_trial2_00000390.fits, 1.500000, 0.000000, 0.000000
1559242244.468050, psf_trial2_00000391.fits, 1.500000, 0.000000, 0.000000
1559242244.611447, psf_trial2_00000392.fits, 1.500000, 0.000000, 0.000000
1559242244.755138, psf_trial2_00000393.fits, 1.500000, 0.000000, 0.000000
1559242244.899114, psf_trial2_00000394.fits, 1.500000, 0.000000, 0.000000
1559242245.042366, psf_trial2_00000395.fits, 1.500000, 0.000000, 0.000000
1559242245.186047, psf_trial2_00000396.fits, 1.250000, 0.000000, 0.000000
1559242245.329237, psf_trial2_00000397.fits, 1.250000, 0.000000, 0.000000
1559242245.472756, psf_trial2_00000398.fits, 1.250000, 0.000000, 0.000000
1559242245.615576, psf_trial2_00000399.fits, 1.250000, 0.000000, 0.000000
1559242245.758416, psf_trial2_00000400.fits, 1.250000, 0.000000, 0.000000
1559242245.901238, psf_trial2_00000401.fits, 1.250000, 0.000000, 0.000000
1559242246.043988, psf_trial2_00000402.fits, 1.250000, 0.000000, 0.000000
1559242246.186805, psf_trial2_00000403.fits, 1.250000, 0.000000, 0.000000
1559242246.329581, psf_trial2_00000404.fits, 1.250000, 0.000000, 0.000000
1559242246.472319, psf_trial2_00000405.fits, 1.250000, 0.000000, 0.000000
1559242246.615230, psf_trial2_00000406.fits, 1.250000, 0.000000, 0.000000
1559242246.758039, psf_trial2_00000407.fits, 1.250000, 0.000000, 0.000000
1559242246.900861, psf_trial2_00000408.fits, 1.250000, 0.000000, 0.000000
1559242247.043733, psf_trial2_00000409.fits, 1.250000, 0.000000, 0.000000
1559242247.186623, psf_trial2_00000410.fits, 1.250000, 0.000000, 0.000000
1559242247.329375, psf_trial2_00000411.fits, 1.250000, 0.000000, 0.000000
1559242247.472189, psf_trial2_00000412.fits, 1.250000, 0.000000, 0.000000
1559242247.614869, psf_trial2_00000413.fits, 1.250000, 0.000000, 0.000000
1559242247.757481, psf_trial2_00000414.fits, 1.250000, 0.000000, 0.000000
1559242247.900276, psf_trial2_00000415.fits, 1.250000, 0.000000, 0.000000
1559242248.043082, psf_trial2_00000416.fits, 1.250000, 0.000000, 0.000000
1559242248.185898, psf_trial2_00000417.fits, 1.250000, 0.000000, 0.000000
1559242248.328681, psf_trial2_00000418.fits, 1.250000, 0.000000, 0.000000
1559242248.471494, psf_trial2_00000419.fits, 1.500000, 0.000000, 0.000000
1559242248.614294, psf_trial2_00000420.fits, 1.500000, 0.000000, 0.000000
1559242248.757063, psf_trial2_00000421.fits, 1.500000, 0.000000, 0.000000
1559242248.899744, psf_trial2_00000422.fits, 1.500000, 0.000000, 0.000000
1559242249.042568, psf_trial2_00000423.fits, 1.500000, 0.000000, 0.000000
1559242249.185356, psf_trial2_00000424.fits, 1.500000, 0.000000, 0.000000
1559242249.328208, psf_trial2_00000425.fits, 1.500000, 0.000000, 0.000000
1559242249.470996, psf_trial2_00000426.fits, 1.500000, 0.000000, 0.000000
1559242249.613714, psf_trial2_00000427.fits, 1.500000, 0.000000, 0.000000
1559242249.756449, psf_trial2_00000428.fits, 1.500000, 0.000000, 0.000000
1559242249.925869, psf_trial2_00000429.fits, 1.500000, 0.000000, 0.000000
1559242250.068631, psf_trial2_00000430.fits, 1.750000, 0.000000, 0.000000
1559242250.211373, psf_trial2_00000431.fits, 1.500000, 0.000000, 0.000000
1559242250.354119, psf_trial2_00000432.fits, 1.500000, 0.000000, 0.000000
1559242250.497418, psf_trial2_00000433.fits, 1.500000, 0.000000, 0.000000
1559242250.640773, psf_trial2_00000434.fits, 1.500000, 0.000000, 0.000000
1559242250.783906, psf_trial2_00000435.fits, 1.500000, 0.000000, 0.000000
1559242250.926823, psf_trial2_00000436.fits, 1.500000, 0.000000, 0.000000
1559242251.069697, psf_trial2_00000437.fits, 1.500000, 0.000000, 0.000000
1559242251.212463, psf_trial2_00000438.fits, 1.500000, 0.000000, 0.000000
1559242251.355348, psf_trial2_00000439.fits, 1.500000, 0.000000, 0.000000
1559242251.499038, psf_trial2_00000440.fits, 1.500000, 0.000000, 0.000000
1559242251.641843, psf_trial2_00000441.fits, 1.500000, 0.000000, 0.000000
1559242251.784648, psf_trial2_00000442.fits, 1.500000, 0.000000, 0.000000
1559242251.927406, psf_trial2_00000443.fits, 1.500000, 0.000000, 0.000000
1559242252.226065, psf_trial2_00000444.fits, 1.500000, 0.000000, 0.000000
1559242252.668976, psf_trial2_00000445.fits, 1.500000, 0.000000, 0.000000
1559242252.812435, psf_trial2_00000446.fits, 1.500000, 0.000000, 0.000000
1559242252.955820, psf_trial2_00000447.fits, 1.500000, 0.000000, 0.000000
1559242253.099042, psf_trial2_00000448.fits, 1.500000, 0.000000, 0.000000
1559242253.242458, psf_trial2_00000449.fits, 1.500000, 0.000000, 0.000000
1559242253.386151, psf_trial2_00000450.fits, 1.500000, 0.000000, 0.000000
1559242253.529327, psf_trial2_00000451.fits, 1.500000, 0.000000, 0.000000
1559242253.672350, psf_trial2_00000452.fits, 1.500000, 0.000000, 0.000000
1559242253.816031, psf_trial2_00000453.fits, 1.500000, 0.000000, 0.000000
1559242253.959070, psf_trial2_00000454.fits, 1.500000, 0.000000, 0.000000
1559242254.102360, psf_trial2_00000455.fits, 1.500000, 0.000000, 0.000000
1559242254.246022, psf_trial2_00000456.fits, 1.500000, 0.000000, 0.000000
1559242254.389215, psf_trial2_00000457.fits, 1.500000, 0.000000, 0.000000
1559242254.533021, psf_trial2_00000458.fits, 1.500000, 0.000000, 0.000000
1559242254.676516, psf_trial2_00000459.fits, 1.750000, 0.000000, 0.000000
1559242254.820191, psf_trial2_00000460.fits, 1.750000, 0.000000, 0.000000
1559242254.983275, psf_trial2_00000461.fits, 1.750000, 0.000000, 0.000000
1559242255.126903, psf_trial2_00000462.fits, 1.750000, 0.000000, 0.000000
1559242255.269993, psf_trial2_00000463.fits, 1.500000, 0.000000, 0.000000
1559242255.413122, psf_trial2_00000464.fits, 1.500000, 0.000000, 0.000000
1559242255.556571, psf_trial2_00000465.fits, 1.500000, 0.000000, 0.000000
1559242255.699817, psf_trial2_00000466.fits, 1.250000, 0.000000, 0.000000
1559242255.843262, psf_trial2_00000467.fits, 1.250000, 0.000000, 0.000000
1559242255.986970, psf_trial2_00000468.fits, 1.250000, 0.000000, 0.000000
1559242256.130161, psf_trial2_00000469.fits, 1.250000, 0.000000, 0.000000
1559242256.273340, psf_trial2_00000470.fits, 1.250000, 0.000000, 0.000000
1559242256.416996, psf_trial2_00000471.fits, 1.250000, 0.000000, 0.000000
1559242256.560164, psf_trial2_00000472.fits, 1.250000, 0.000000, 0.000000
1559242256.703543, psf_trial2_00000473.fits, 1.250000, 0.000000, 0.000000
1559242256.847231, psf_trial2_00000474.fits, 1.250000, 0.000000, 0.000000
1559242256.990264, psf_trial2_00000475.fits, 1.250000, 0.000000, 0.000000
1559242257.133482, psf_trial2_00000476.fits, 1.250000, 0.000000, 0.000000
1559242257.277010, psf_trial2_00000477.fits, 1.250000, 0.000000, 0.000000
1559242257.420395, psf_trial2_00000478.fits, 1.000000, 0.000000, 0.000000
1559242257.564428, psf_trial2_00000479.fits, 1.000000, 0.000000, 0.000000
1559242257.708565, psf_trial2_00000480.fits, 1.000000, 0.000000, 0.000000
1559242257.852582, psf_trial2_00000481.fits, 1.000000, 0.000000, 0.000000
1559242257.996010, psf_trial2_00000482.fits, 1.000000, 0.000000, 0.000000
1559242258.138893, psf_trial2_00000483.fits, 1.000000, 0.000000, 0.000000
1559242258.281740, psf_trial2_00000484.fits, 1.250000, 0.000000, 0.000000
1559242258.424516, psf_trial2_00000485.fits, 1.250000, 0.000000, 0.000000
1559242258.567404, psf_trial2_00000486.fits, 1.250000, 0.000000, 0.000000
1559242258.710297, psf_trial2_00000487.fits, 1.250000, 0.000000, 0.000000
1559242258.853094, psf_trial2_00000488.fits, 1.500000, 0.000000, 0.000000
1559242258.996014, psf_trial2_00000489.fits, 1.500000, 0.000000, 0.000000
1559242259.138817, psf_trial2_00000490.fits, 1.500000, 0.000000, 0.000000
1559242259.281708, psf_trial2_00000491.fits, 1.500000, 0.000000, 0.000000
1559242259.424586, psf_trial2_00000492.fits, 1.500000, 0.000000, 0.000000
1559242259.567420, psf_trial2_00000493.fits, 1.500000, 0.000000, 0.000000
1559242259.710179, psf_trial2_00000494.fits, 1.500000, 0.000000, 0.000000
1559242259.853010, psf_trial2_00000495.fits, 1.500000, 0.000000, 0.000000
1559242259.995885, psf_trial2_00000496.fits, 1.500000, 0.000000, 0.000000
1559242260.139172, psf_trial2_00000497.fits, 1.500000, 0.000000, 0.000000
1559242260.282014, psf_trial2_00000498.fits, 1.500000, 0.000000, 0.000000
1559242260.424753, psf_trial2_00000499.fits, 1.500000, 0.000000, 0.000000
1559242260.567535, psf_trial2_00000500.fits, 1.500000, 0.000000, 0.000000
1559242260.710427, psf_trial2_00000501.fits, 1.500000, 0.000000, 0.000000
1559242260.853222, psf_trial2_00000502.fits, 1.500000, 0.000000, 0.000000
1559242260.996136, psf_trial2_00000503.fits, 1.500000, 0.000000, 0.000000
1559242261.138897, psf_trial2_00000504.fits, 1.500000, 0.000000, 0.000000
1559242261.281759, psf_trial2_00000505.fits, 1.500000, 0.000000, 0.000000
1559242261.424368, psf_trial2_00000506.fits, 1.500000, 0.000000, 0.000000
1559242261.567160, psf_trial2_00000507.fits, 1.500000, 0.000000, 0.000000
1559242261.709946, psf_trial2_00000508.fits, 1.500000, 0.000000, 0.000000
1559242261.852747, psf_trial2_00000509.fits, 1.500000, 0.000000, 0.000000
1559242261.995635, psf_trial2_00000510.fits, 1.500000, 0.000000, 0.000000
1559242262.138447, psf_trial2_00000511.fits, 1.250000, 0.000000, 0.000000
1559242262.281203, psf_trial2_00000512.fits, 1.250000, 0.000000, 0.000000
1559242262.423958, psf_trial2_00000513.fits, 1.250000, 0.000000, 0.000000
1559242262.566815, psf_trial2_00000514.fits, 1.250000, 0.000000, 0.000000
1559242262.710083, psf_trial2_00000515.fits, 1.250000, 0.000000, 0.000000
1559242262.852887, psf_trial2_00000516.fits, 1.250000, 0.000000, 0.000000
1559242262.995662, psf_trial2_00000517.fits, 1.250000, 0.000000, 0.000000
1559242263.138621, psf_trial2_00000518.fits, 1.250000, 0.000000, 0.000000
1559242263.281429, psf_trial2_00000519.fits, 1.250000, 0.000000, 0.000000
1559242263.424253, psf_trial2_00000520.fits, 1.250000, 0.000000, 0.000000
1559242263.567082, psf_trial2_00000521.fits, 1.250000, 0.000000, 0.000000
1559242263.709873, psf_trial2_00000522.fits, 1.250000, 0.000000, 0.000000
1559242263.852542, psf_trial2_00000523.fits, 1.250000, 0.000000, 0.000000
1559242263.995388, psf_trial2_00000524.fits, 1.250000, 0.000000, 0.000000
1559242264.138205, psf_trial2_00000525.fits, 1.250000, 0.000000, 0.000000
1559242264.280985, psf_trial2_00000526.fits, 1.250000, 0.000000, 0.000000
1559242264.423872, psf_trial2_00000527.fits, 1.250000, 0.000000, 0.000000
1559242264.566662, psf_trial2_00000528.fits, 1.250000, 0.000000, 0.000000
1559242264.709559, psf_trial2_00000529.fits, 1.250000, 0.000000, 0.000000
1559242264.852355, psf_trial2_00000530.fits, 1.250000, 0.000000, 0.000000
1559242264.995191, psf_trial2_00000531.fits, 1.250000, 0.000000, 0.000000
1559242265.155460, psf_trial2_00000532.fits, 1.250000, 0.000000, 0.000000
1559242265.298950, psf_trial2_00000533.fits, 1.250000, 0.000000, 0.000000
1559242265.442622, psf_trial2_00000534.fits, 1.250000, 0.000000, 0.000000
1559242265.585974, psf_trial2_00000535.fits, 1.250000, 0.000000, 0.000000
1559242265.729167, psf_trial2_00000536.fits, 1.250000, 0.000000, 0.000000
1559242265.872832, psf_trial2_00000537.fits, 1.250000, 0.000000, 0.000000
1559242266.016024, psf_trial2_00000538.fits, 1.250000, 0.000000, 0.000000
1559242266.159355, psf_trial2_00000539.fits, 1.250000, 0.000000, 0.000000
1559242266.303044, psf_trial2_00000540.fits, 1.250000, 0.000000, 0.000000
1559242266.446417, psf_trial2_00000541.fits, 1.250000, 0.000000, 0.000000
1559242266.590135, psf_trial2_00000542.fits, 1.250000, 0.000000, 0.000000
1559242266.733621, psf_trial2_00000543.fits, 1.250000, 0.000000, 0.000000
1559242266.876731, psf_trial2_00000544.fits, 1.250000, 0.000000, 0.000000
1559242267.020121, psf_trial2_00000545.fits, 1.500000, 0.000000, 0.000000
1559242267.163782, psf_trial2_00000546.fits, 1.500000, 0.000000, 0.000000
1559242267.307372, psf_trial2_00000547.fits, 1.500000, 0.000000, 0.000000
1559242267.450646, psf_trial2_00000548.fits, 1.500000, 0.000000, 0.000000
1559242267.594202, psf_trial2_00000549.fits, 1.500000, 0.000000, 0.000000
1559242267.737373, psf_trial2_00000550.fits, 1.500000, 0.000000, 0.000000
1559242267.880721, psf_trial2_00000551.fits, 1.500000, 0.000000, 0.000000
1559242268.024408, psf_trial2_00000552.fits, 1.500000, 0.000000, 0.000000
1559242268.167982, psf_trial2_00000553.fits, 1.500000, 0.000000, 0.000000
1559242268.311389, psf_trial2_00000554.fits, 1.500000, 0.000000, 0.000000
1559242268.455067, psf_trial2_00000555.fits, 1.500000, 0.000000, 0.000000
1559242268.598238, psf_trial2_00000556.fits, 1.500000, 0.000000, 0.000000
1559242268.741600, psf_trial2_00000557.fits, 1.500000, 0.000000, 0.000000
1559242268.885108, psf_trial2_00000558.fits, 1.500000, 0.000000, 0.000000
1559242269.028274, psf_trial2_00000559.fits, 1.500000, 0.000000, 0.000000
1559242269.171573, psf_trial2_00000560.fits, 1.500000, 0.000000, 0.000000
1559242269.315310, psf_trial2_00000561.fits, 1.500000, 0.000000, 0.000000
1559242269.458507, psf_trial2_00000562.fits, 1.500000, 0.000000, 0.000000
1559242269.601592, psf_trial2_00000563.fits, 1.500000, 0.000000, 0.000000
1559242269.745710, psf_trial2_00000564.fits, 1.500000, 0.000000, 0.000000
1559242269.889224, psf_trial2_00000565.fits, 1.500000, 0.000000, 0.000000
1559242270.049099, psf_trial2_00000566.fits, 1.500000, 0.000000, 0.000000
1559242270.192587, psf_trial2_00000567.fits, 1.500000, 0.000000, 0.000000
1559242270.335796, psf_trial2_00000568.fits, 1.500000, 0.000000, 0.000000
1559242270.479003, psf_trial2_00000569.fits, 1.250000, 0.000000, 0.000000
1559242270.622628, psf_trial2_00000570.fits, 1.250000, 0.000000, 0.000000
1559242270.765823, psf_trial2_00000571.fits, 1.250000, 0.000000, 0.000000
1559242270.909124, psf_trial2_00000572.fits, 1.250000, 0.000000, 0.000000
1559242271.052728, psf_trial2_00000573.fits, 1.250000, 0.000000, 0.000000
1559242271.196103, psf_trial2_00000574.fits, 1.000000, 0.000000, 0.000000
1559242271.339356, psf_trial2_00000575.fits, 1.000000, 0.000000, 0.000000
1559242271.482891, psf_trial2_00000576.fits, 1.000000, 0.000000, 0.000000
1559242271.626065, psf_trial2_00000577.fits, 1.000000, 0.000000, 0.000000
1559242271.769447, psf_trial2_00000578.fits, 1.000000, 0.000000, 0.000000
1559242271.913140, psf_trial2_00000579.fits, 1.000000, 0.000000, 0.000000
1559242272.056613, psf_trial2_00000580.fits, 1.000000, 0.000000, 0.000000
1559242272.199740, psf_trial2_00000581.fits, 1.000000, 0.000000, 0.000000
1559242272.343386, psf_trial2_00000582.fits, 1.000000, 0.000000, 0.000000
1559242272.486615, psf_trial2_00000583.fits, 1.000000, 0.000000, 0.000000
1559242272.630114, psf_trial2_00000584.fits, 0.750000, 0.000000, 0.000000
1559242272.773769, psf_trial2_00000585.fits, 0.750000, 0.000000, 0.000000
1559242272.916857, psf_trial2_00000586.fits, 0.750000, 0.000000, 0.000000
1559242273.060270, psf_trial2_00000587.fits, 0.750000, 0.000000, 0.000000
1559242273.203973, psf_trial2_00000588.fits, 0.750000, 0.000000, 0.000000
1559242273.347154, psf_trial2_00000589.fits, 0.750000, 0.000000, 0.000000
1559242273.490358, psf_trial2_00000590.fits, 0.750000, 0.000000, 0.000000
1559242273.634226, psf_trial2_00000591.fits, 0.750000, 0.000000, 0.000000
1559242273.777428, psf_trial2_00000592.fits, 0.750000, 0.000000, 0.000000
1559242273.920724, psf_trial2_00000593.fits, 0.750000, 0.000000, 0.000000
1559242274.064516, psf_trial2_00000594.fits, 0.750000, 0.000000, 0.000000
1559242274.207664, psf_trial2_00000595.fits, 0.750000, 0.000000, 0.000000
1559242274.350934, psf_trial2_00000596.fits, 0.750000, 0.000000, 0.000000
1559242274.494611, psf_trial2_00000597.fits, 0.750000, 0.000000, 0.000000
1559242274.637760, psf_trial2_00000598.fits, 0.750000, 0.000000, 0.000000
1559242274.781117, psf_trial2_00000599.fits, 0.750000, 0.000000, 0.000000
1559242274.924821, psf_trial2_00000600.fits, 0.750000, 0.000000, 0.000000
1559242275.068130, psf_trial2_00000601.fits, 0.750000, 0.000000, 0.000000
1559242275.211369, psf_trial2_00000602.fits, 0.500000, 0.000000, 0.000000
1559242275.355121, psf_trial2_00000603.fits, 0.500000, 0.000000, 0.000000
1559242275.498379, psf_trial2_00000604.fits, 0.500000, 0.000000, 0.000000
1559242275.641769, psf_trial2_00000605.fits, 0.500000, 0.000000, 0.000000
1559242275.785392, psf_trial2_00000606.fits, 0.500000, 0.000000, 0.000000
1559242275.928872, psf_trial2_00000607.fits, 0.500000, 0.000000, 0.000000
