1559249608.785246, psf_trial1_00007294.fits, 2.500000, -28.000000, -45.000000
1559249608.929239, psf_trial1_00007295.fits, 2.500000, -27.000000, -45.000000
1559249609.086028, psf_trial1_00007296.fits, 2.500000, -27.000000, -45.000000
1559249609.229915, psf_trial1_00007297.fits, 2.500000, -27.000000, -45.000000
1559249609.373700, psf_trial1_00007298.fits, 2.500000, -27.000000, -45.000000
1559249609.517912, psf_trial1_00007299.fits, 2.750000, -27.000000, -45.000000
1559249609.683621, psf_trial1_00007300.fits, 2.750000, -27.000000, -45.000000
1559249609.827780, psf_trial1_00007301.fits, 2.750000, -27.000000, -45.000000
1559249609.971422, psf_trial1_00007302.fits, 2.750000, -27.000000, -45.000000
1559249610.115536, psf_trial1_00007303.fits, 2.750000, -27.000000, -45.000000
1559249610.259247, psf_trial1_00007304.fits, 2.750000, -27.000000, -45.000000
1559249610.403158, psf_trial1_00007305.fits, 2.750000, -27.000000, -45.000000
1559249610.546810, psf_trial1_00007306.fits, 2.750000, -27.000000, -45.000000
1559249610.690531, psf_trial1_00007307.fits, 2.750000, -27.000000, -45.000000
1559249610.834172, psf_trial1_00007308.fits, 2.750000, -27.000000, -45.000000
1559249610.978210, psf_trial1_00007309.fits, 2.750000, -27.000000, -45.000000
1559249611.122085, psf_trial1_00007310.fits, 2.750000, -27.000000, -45.000000
1559249611.265682, psf_trial1_00007311.fits, 2.750000, -27.000000, -45.000000
1559249611.432832, psf_trial1_00007312.fits, 2.750000, -27.000000, -45.000000
1559249611.583423, psf_trial1_00007313.fits, 2.750000, -27.000000, -45.000000
1559249611.727293, psf_trial1_00007314.fits, 2.750000, -27.000000, -45.000000
1559249611.871131, psf_trial1_00007315.fits, 2.750000, -26.000000, -45.000000
1559249612.014997, psf_trial1_00007316.fits, 2.750000, -25.000000, -46.000000
1559249612.177295, psf_trial1_00007317.fits, 2.750000, -24.000000, -45.000000
1559249612.321402, psf_trial1_00007318.fits, 2.750000, -23.000000, -45.000000
1559249612.465202, psf_trial1_00007319.fits, 2.750000, -24.000000, -45.000000
1559249612.696596, psf_trial1_00007320.fits, 3.000000, -24.000000, -45.000000
1559249612.904260, psf_trial1_00007321.fits, 3.000000, -24.000000, -45.000000
1559249613.048178, psf_trial1_00007322.fits, 3.000000, -23.000000, -45.000000
1559249613.191811, psf_trial1_00007323.fits, 3.000000, -23.000000, -45.000000
1559249613.335422, psf_trial1_00007324.fits, 3.000000, -23.000000, -45.000000
1559249613.479625, psf_trial1_00007325.fits, 3.000000, -23.000000, -45.000000
1559249613.623296, psf_trial1_00007326.fits, 3.000000, -22.000000, -44.000000
1559249613.767090, psf_trial1_00007327.fits, 3.000000, -22.000000, -45.000000
1559249613.910708, psf_trial1_00007328.fits, 3.000000, -22.000000, -45.000000
1559249614.054337, psf_trial1_00007329.fits, 3.000000, -22.000000, -45.000000
1559249614.198429, psf_trial1_00007330.fits, 3.000000, -22.000000, -45.000000
1559249614.341993, psf_trial1_00007331.fits, 2.750000, -23.000000, -45.000000
1559249614.485642, psf_trial1_00007332.fits, 2.750000, -23.000000, -45.000000
1559249614.629015, psf_trial1_00007333.fits, 2.750000, -23.000000, -45.000000
1559249614.772604, psf_trial1_00007334.fits, 3.000000, -23.000000, -45.000000
1559249614.916030, psf_trial1_00007335.fits, 3.000000, -23.000000, -46.000000
1559249615.059618, psf_trial1_00007336.fits, 3.000000, -23.000000, -46.000000
1559249615.203567, psf_trial1_00007337.fits, 3.000000, -23.000000, -46.000000
1559249615.347132, psf_trial1_00007338.fits, 3.000000, -23.000000, -46.000000
1559249615.519932, psf_trial1_00007339.fits, 3.000000, -24.000000, -46.000000
1559249615.663714, psf_trial1_00007340.fits, 3.000000, -24.000000, -46.000000
1559249615.807929, psf_trial1_00007341.fits, 3.000000, -25.000000, -46.000000
1559249615.951660, psf_trial1_00007342.fits, 3.000000, -25.000000, -46.000000
1559249616.095483, psf_trial1_00007343.fits, 2.750000, -25.000000, -46.000000
1559249616.239642, psf_trial1_00007344.fits, 3.000000, -25.000000, -46.000000
1559249616.383276, psf_trial1_00007345.fits, 3.000000, -24.000000, -46.000000
1559249616.527043, psf_trial1_00007346.fits, 3.000000, -24.000000, -46.000000
1559249616.670635, psf_trial1_00007347.fits, 3.000000, -24.000000, -46.000000
1559249616.814268, psf_trial1_00007348.fits, 3.000000, -24.000000, -46.000000
1559249616.958408, psf_trial1_00007349.fits, 3.000000, -24.000000, -46.000000
1559249617.101938, psf_trial1_00007350.fits, 3.000000, -23.000000, -46.000000
1559249617.245439, psf_trial1_00007351.fits, 3.000000, -23.000000, -46.000000
1559249617.388912, psf_trial1_00007352.fits, 3.000000, -23.000000, -46.000000
1559249617.532373, psf_trial1_00007353.fits, 3.000000, -23.000000, -46.000000
1559249617.872408, psf_trial1_00007354.fits, 3.000000, -23.000000, -46.000000
1559249618.020015, psf_trial1_00007355.fits, 3.000000, -23.000000, -46.000000
1559249618.166240, psf_trial1_00007356.fits, 3.250000, -23.000000, -46.000000
1559249618.310403, psf_trial1_00007357.fits, 3.250000, -23.000000, -46.000000
1559249618.454132, psf_trial1_00007358.fits, 3.250000, -23.000000, -46.000000
1559249618.598066, psf_trial1_00007359.fits, 3.250000, -24.000000, -46.000000
1559249618.741733, psf_trial1_00007360.fits, 3.250000, -24.000000, -45.000000
1559249618.885715, psf_trial1_00007361.fits, 3.250000, -23.000000, -45.000000
1559249619.029831, psf_trial1_00007362.fits, 3.250000, -23.000000, -45.000000
1559249619.173549, psf_trial1_00007363.fits, 3.250000, -23.000000, -45.000000
1559249619.317617, psf_trial1_00007364.fits, 3.250000, -23.000000, -46.000000
1559249619.461449, psf_trial1_00007365.fits, 3.250000, -23.000000, -46.000000
1559249619.605303, psf_trial1_00007366.fits, 3.250000, -23.000000, -47.000000
1559249619.749727, psf_trial1_00007367.fits, 3.500000, -23.000000, -47.000000
1559249619.893628, psf_trial1_00007368.fits, 3.500000, -22.000000, -47.000000
1559249620.037449, psf_trial1_00007369.fits, 3.500000, -22.000000, -46.000000
1559249620.180710, psf_trial1_00007370.fits, 3.500000, -22.000000, -46.000000
1559249620.324503, psf_trial1_00007371.fits, 3.500000, -22.000000, -46.000000
1559249620.469123, psf_trial1_00007372.fits, 3.500000, -22.000000, -46.000000
1559249620.613085, psf_trial1_00007373.fits, 3.500000, -22.000000, -46.000000
1559249620.756801, psf_trial1_00007374.fits, 3.500000, -22.000000, -46.000000
1559249620.900454, psf_trial1_00007375.fits, 3.500000, -22.000000, -46.000000
1559249621.044193, psf_trial1_00007376.fits, 3.500000, -21.000000, -46.000000
1559249621.188043, psf_trial1_00007377.fits, 3.500000, -21.000000, -46.000000
1559249621.331729, psf_trial1_00007378.fits, 3.500000, -21.000000, -46.000000
1559249621.497033, psf_trial1_00007379.fits, 3.500000, -21.000000, -46.000000
1559249621.640648, psf_trial1_00007380.fits, 3.500000, -21.000000, -46.000000
1559249621.814427, psf_trial1_00007381.fits, 3.500000, -21.000000, -46.000000
1559249621.958198, psf_trial1_00007382.fits, 3.500000, -21.000000, -46.000000
1559249622.102167, psf_trial1_00007383.fits, 3.500000, -21.000000, -46.000000
1559249622.246070, psf_trial1_00007384.fits, 3.500000, -21.000000, -46.000000
1559249622.411255, psf_trial1_00007385.fits, 3.500000, -21.000000, -46.000000
1559249622.555466, psf_trial1_00007386.fits, 3.500000, -21.000000, -46.000000
1559249622.699335, psf_trial1_00007387.fits, 3.500000, -21.000000, -46.000000
1559249622.938608, psf_trial1_00007388.fits, 3.500000, -21.000000, -46.000000
1559249623.151463, psf_trial1_00007389.fits, 3.500000, -21.000000, -46.000000
1559249623.295690, psf_trial1_00007390.fits, 3.500000, -21.000000, -46.000000
1559249623.439441, psf_trial1_00007391.fits, 3.500000, -21.000000, -46.000000
1559249623.583264, psf_trial1_00007392.fits, 3.500000, -21.000000, -46.000000
1559249623.726950, psf_trial1_00007393.fits, 3.750000, -21.000000, -46.000000
1559249623.870641, psf_trial1_00007394.fits, 3.750000, -21.000000, -46.000000
1559249624.014486, psf_trial1_00007395.fits, 3.750000, -21.000000, -46.000000
1559249624.158090, psf_trial1_00007396.fits, 3.750000, -21.000000, -46.000000
1559249624.301784, psf_trial1_00007397.fits, 3.750000, -21.000000, -46.000000
1559249624.445393, psf_trial1_00007398.fits, 3.750000, -21.000000, -46.000000
1559249624.588932, psf_trial1_00007399.fits, 3.750000, -21.000000, -46.000000
1559249624.732515, psf_trial1_00007400.fits, 3.750000, -21.000000, -46.000000
1559249624.878274, psf_trial1_00007401.fits, 3.750000, -20.000000, -45.000000
1559249625.022395, psf_trial1_00007402.fits, 3.750000, -19.000000, -45.000000
1559249625.166096, psf_trial1_00007403.fits, 3.750000, -19.000000, -45.000000
1559249625.309643, psf_trial1_00007404.fits, 3.750000, -20.000000, -45.000000
1559249625.453290, psf_trial1_00007405.fits, 3.750000, -20.000000, -45.000000
1559249625.596823, psf_trial1_00007406.fits, 3.750000, -21.000000, -45.000000
1559249625.740651, psf_trial1_00007407.fits, 4.000000, -21.000000, -45.000000
1559249625.884408, psf_trial1_00007408.fits, 4.000000, -21.000000, -45.000000
1559249626.053054, psf_trial1_00007409.fits, 4.000000, -21.000000, -45.000000
1559249626.197210, psf_trial1_00007410.fits, 4.000000, -22.000000, -45.000000
1559249626.341657, psf_trial1_00007411.fits, 4.000000, -21.000000, -45.000000
1559249626.511569, psf_trial1_00007412.fits, 4.000000, -22.000000, -45.000000
1559249626.655518, psf_trial1_00007413.fits, 4.250000, -22.000000, -45.000000
1559249626.799704, psf_trial1_00007414.fits, 4.250000, -22.000000, -45.000000
1559249626.943576, psf_trial1_00007415.fits, 4.250000, -22.000000, -45.000000
1559249627.087279, psf_trial1_00007416.fits, 4.250000, -22.000000, -45.000000
1559249627.231132, psf_trial1_00007417.fits, 4.250000, -22.000000, -45.000000
1559249627.374997, psf_trial1_00007418.fits, 4.500000, -22.000000, -45.000000
1559249627.519168, psf_trial1_00007419.fits, 4.500000, -22.000000, -45.000000
1559249627.663006, psf_trial1_00007420.fits, 4.500000, -23.000000, -45.000000
1559249627.828689, psf_trial1_00007421.fits, 4.250000, -23.000000, -45.000000
1559249628.252831, psf_trial1_00007422.fits, 4.250000, -23.000000, -45.000000
1559249628.953042, psf_trial1_00007423.fits, 4.250000, -23.000000, -45.000000
1559249629.154282, psf_trial1_00007424.fits, 4.250000, -23.000000, -45.000000
1559249629.350744, psf_trial1_00007425.fits, 4.250000, -23.000000, -45.000000
1559249629.495086, psf_trial1_00007426.fits, 4.250000, -23.000000, -45.000000
1559249629.639087, psf_trial1_00007427.fits, 4.250000, -24.000000, -45.000000
1559249629.783157, psf_trial1_00007428.fits, 4.250000, -24.000000, -45.000000
1559249629.927613, psf_trial1_00007429.fits, 4.250000, -23.000000, -45.000000
1559249630.103004, psf_trial1_00007430.fits, 4.250000, -23.000000, -44.000000
1559249630.247438, psf_trial1_00007431.fits, 4.250000, -23.000000, -44.000000
1559249630.391815, psf_trial1_00007432.fits, 4.250000, -23.000000, -44.000000
1559249630.535893, psf_trial1_00007433.fits, 4.250000, -23.000000, -44.000000
1559249630.680778, psf_trial1_00007434.fits, 4.250000, -24.000000, -44.000000
1559249630.824823, psf_trial1_00007435.fits, 4.250000, -24.000000, -44.000000
1559249630.968556, psf_trial1_00007436.fits, 4.250000, -24.000000, -44.000000
1559249631.112224, psf_trial1_00007437.fits, 4.250000, -24.000000, -44.000000
1559249631.275826, psf_trial1_00007438.fits, 4.250000, -25.000000, -44.000000
1559249631.419640, psf_trial1_00007439.fits, 4.250000, -25.000000, -45.000000
1559249631.600381, psf_trial1_00007440.fits, 4.250000, -25.000000, -45.000000
1559249631.744423, psf_trial1_00007441.fits, 4.250000, -25.000000, -45.000000
1559249631.888944, psf_trial1_00007442.fits, 4.500000, -25.000000, -44.000000
1559249632.032976, psf_trial1_00007443.fits, 4.750000, -25.000000, -44.000000
1559249632.176710, psf_trial1_00007444.fits, 4.750000, -25.000000, -44.000000
1559249632.320469, psf_trial1_00007445.fits, 4.750000, -25.000000, -44.000000
1559249632.468440, psf_trial1_00007446.fits, 4.750000, -25.000000, -44.000000
1559249632.612814, psf_trial1_00007447.fits, 4.750000, -25.000000, -44.000000
1559249632.756825, psf_trial1_00007448.fits, 4.750000, -25.000000, -44.000000
1559249632.900814, psf_trial1_00007449.fits, 4.750000, -25.000000, -44.000000
1559249633.076098, psf_trial1_00007450.fits, 4.750000, -25.000000, -44.000000
1559249633.219913, psf_trial1_00007451.fits, 4.750000, -25.000000, -44.000000
1559249633.363764, psf_trial1_00007452.fits, 4.750000, -25.000000, -45.000000
1559249633.507560, psf_trial1_00007453.fits, 4.500000, -25.000000, -45.000000
1559249633.735181, psf_trial1_00007454.fits, 4.500000, -25.000000, -45.000000
1559249633.896748, psf_trial1_00007455.fits, 4.500000, -25.000000, -45.000000
1559249634.040790, psf_trial1_00007456.fits, 4.500000, -25.000000, -45.000000
1559249634.194579, psf_trial1_00007457.fits, 4.500000, -25.000000, -45.000000
1559249634.339135, psf_trial1_00007458.fits, 4.500000, -25.000000, -45.000000
1559249634.482879, psf_trial1_00007459.fits, 4.500000, -26.000000, -45.000000
1559249634.626991, psf_trial1_00007460.fits, 4.500000, -26.000000, -45.000000
1559249634.770683, psf_trial1_00007461.fits, 4.500000, -26.000000, -45.000000
1559249634.914487, psf_trial1_00007462.fits, 4.500000, -26.000000, -45.000000
1559249635.058158, psf_trial1_00007463.fits, 4.500000, -26.000000, -45.000000
1559249635.201947, psf_trial1_00007464.fits, 4.500000, -26.000000, -45.000000
1559249635.345689, psf_trial1_00007465.fits, 4.500000, -26.000000, -45.000000
1559249635.490270, psf_trial1_00007466.fits, 4.500000, -26.000000, -45.000000
1559249635.633996, psf_trial1_00007467.fits, 4.500000, -26.000000, -45.000000
1559249635.777712, psf_trial1_00007468.fits, 4.500000, -26.000000, -45.000000
1559249635.921335, psf_trial1_00007469.fits, 4.500000, -26.000000, -44.000000
1559249636.065067, psf_trial1_00007470.fits, 4.750000, -26.000000, -44.000000
1559249636.208681, psf_trial1_00007471.fits, 4.500000, -26.000000, -43.000000
1559249636.352554, psf_trial1_00007472.fits, 4.500000, -26.000000, -43.000000
1559249636.496183, psf_trial1_00007473.fits, 4.500000, -26.000000, -43.000000
1559249636.639824, psf_trial1_00007474.fits, 4.500000, -26.000000, -43.000000
1559249636.783821, psf_trial1_00007475.fits, 4.500000, -26.000000, -43.000000
1559249636.927544, psf_trial1_00007476.fits, 4.500000, -26.000000, -43.000000
1559249637.071489, psf_trial1_00007477.fits, 4.250000, -26.000000, -44.000000
1559249637.215115, psf_trial1_00007478.fits, 4.250000, -26.000000, -44.000000
1559249637.359259, psf_trial1_00007479.fits, 4.250000, -26.000000, -44.000000
1559249637.502811, psf_trial1_00007480.fits, 4.250000, -26.000000, -44.000000
1559249637.646938, psf_trial1_00007481.fits, 4.250000, -26.000000, -44.000000
1559249637.790606, psf_trial1_00007482.fits, 4.250000, -26.000000, -44.000000
1559249637.934738, psf_trial1_00007483.fits, 4.250000, -26.000000, -44.000000
1559249638.078281, psf_trial1_00007484.fits, 4.000000, -26.000000, -44.000000
1559249638.221981, psf_trial1_00007485.fits, 4.000000, -26.000000, -44.000000
1559249638.365742, psf_trial1_00007486.fits, 4.000000, -26.000000, -44.000000
1559249638.520751, psf_trial1_00007487.fits, 4.000000, -26.000000, -44.000000
1559249638.860403, psf_trial1_00007488.fits, 4.000000, -26.000000, -44.000000
1559249639.005774, psf_trial1_00007489.fits, 4.000000, -26.000000, -44.000000
1559249639.156661, psf_trial1_00007490.fits, 4.000000, -26.000000, -44.000000
1559249639.300362, psf_trial1_00007491.fits, 4.250000, -26.000000, -44.000000
1559249639.444213, psf_trial1_00007492.fits, 4.250000, -26.000000, -44.000000
1559249639.587980, psf_trial1_00007493.fits, 4.000000, -26.000000, -44.000000
1559249639.732189, psf_trial1_00007494.fits, 4.000000, -26.000000, -44.000000
1559249639.875918, psf_trial1_00007495.fits, 4.250000, -26.000000, -44.000000
1559249640.019728, psf_trial1_00007496.fits, 4.250000, -26.000000, -44.000000
1559249640.163470, psf_trial1_00007497.fits, 4.000000, -26.000000, -44.000000
1559249640.319293, psf_trial1_00007498.fits, 4.000000, -26.000000, -44.000000
1559249640.463305, psf_trial1_00007499.fits, 3.750000, -26.000000, -44.000000
1559249640.607003, psf_trial1_00007500.fits, 3.750000, -26.000000, -44.000000
1559249640.750697, psf_trial1_00007501.fits, 3.750000, -26.000000, -44.000000
1559249640.918754, psf_trial1_00007502.fits, 3.750000, -26.000000, -44.000000
1559249641.062644, psf_trial1_00007503.fits, 4.000000, -26.000000, -44.000000
1559249641.206547, psf_trial1_00007504.fits, 4.000000, -25.000000, -45.000000
1559249641.350234, psf_trial1_00007505.fits, 4.000000, -25.000000, -45.000000
1559249641.526611, psf_trial1_00007506.fits, 4.000000, -25.000000, -45.000000
1559249641.670306, psf_trial1_00007507.fits, 4.000000, -25.000000, -45.000000
1559249641.813866, psf_trial1_00007508.fits, 4.000000, -25.000000, -45.000000
1559249641.957417, psf_trial1_00007509.fits, 4.000000, -25.000000, -45.000000
1559249642.117788, psf_trial1_00007510.fits, 4.000000, -25.000000, -45.000000
1559249642.261512, psf_trial1_00007511.fits, 4.000000, -26.000000, -45.000000
1559249642.405380, psf_trial1_00007512.fits, 4.000000, -26.000000, -45.000000
1559249642.549048, psf_trial1_00007513.fits, 4.000000, -26.000000, -45.000000
1559249642.692921, psf_trial1_00007514.fits, 4.000000, -26.000000, -45.000000
1559249642.836570, psf_trial1_00007515.fits, 4.000000, -26.000000, -45.000000
1559249642.980544, psf_trial1_00007516.fits, 4.000000, -26.000000, -45.000000
1559249643.124605, psf_trial1_00007517.fits, 4.000000, -26.000000, -45.000000
1559249643.268210, psf_trial1_00007518.fits, 4.000000, -26.000000, -45.000000
1559249643.412097, psf_trial1_00007519.fits, 4.000000, -26.000000, -45.000000
1559249643.556391, psf_trial1_00007520.fits, 4.000000, -27.000000, -45.000000
1559249643.699843, psf_trial1_00007521.fits, 4.000000, -27.000000, -45.000000
1559249643.936193, psf_trial1_00007522.fits, 4.000000, -27.000000, -45.000000
1559249644.180962, psf_trial1_00007523.fits, 4.000000, -27.000000, -45.000000
1559249644.324957, psf_trial1_00007524.fits, 4.000000, -27.000000, -45.000000
1559249644.479104, psf_trial1_00007525.fits, 4.000000, -27.000000, -45.000000
1559249644.623287, psf_trial1_00007526.fits, 4.000000, -27.000000, -45.000000
1559249644.767035, psf_trial1_00007527.fits, 4.000000, -27.000000, -45.000000
1559249644.911308, psf_trial1_00007528.fits, 4.000000, -27.000000, -45.000000
1559249645.055103, psf_trial1_00007529.fits, 4.000000, -27.000000, -45.000000
1559249645.199358, psf_trial1_00007530.fits, 4.000000, -27.000000, -45.000000
1559249645.342966, psf_trial1_00007531.fits, 4.000000, -27.000000, -45.000000
1559249645.486625, psf_trial1_00007532.fits, 4.000000, -27.000000, -45.000000
1559249645.630277, psf_trial1_00007533.fits, 4.000000, -27.000000, -45.000000
1559249645.787689, psf_trial1_00007534.fits, 4.000000, -27.000000, -45.000000
1559249645.931686, psf_trial1_00007535.fits, 3.750000, -27.000000, -45.000000
1559249646.075426, psf_trial1_00007536.fits, 3.500000, -27.000000, -45.000000
1559249646.219074, psf_trial1_00007537.fits, 3.500000, -27.000000, -45.000000
1559249646.372649, psf_trial1_00007538.fits, 3.500000, -27.000000, -45.000000
1559249646.516259, psf_trial1_00007539.fits, 3.500000, -27.000000, -45.000000
1559249646.688385, psf_trial1_00007540.fits, 3.250000, -28.000000, -45.000000
1559249646.832152, psf_trial1_00007541.fits, 3.250000, -28.000000, -44.000000
1559249646.994815, psf_trial1_00007542.fits, 3.250000, -28.000000, -44.000000
1559249647.138674, psf_trial1_00007543.fits, 3.250000, -28.000000, -44.000000
1559249647.282468, psf_trial1_00007544.fits, 3.250000, -29.000000, -44.000000
1559249647.426217, psf_trial1_00007545.fits, 3.250000, -29.000000, -44.000000
1559249647.594562, psf_trial1_00007546.fits, 3.000000, -29.000000, -44.000000
1559249647.738417, psf_trial1_00007547.fits, 3.000000, -29.000000, -44.000000
1559249647.882165, psf_trial1_00007548.fits, 3.000000, -29.000000, -44.000000
1559249648.025888, psf_trial1_00007549.fits, 3.000000, -29.000000, -44.000000
1559249648.195140, psf_trial1_00007550.fits, 3.000000, -29.000000, -44.000000
1559249648.338883, psf_trial1_00007551.fits, 3.000000, -29.000000, -44.000000
1559249648.482594, psf_trial1_00007552.fits, 3.250000, -29.000000, -44.000000
1559249648.626289, psf_trial1_00007553.fits, 3.250000, -29.000000, -44.000000
1559249648.786259, psf_trial1_00007554.fits, 3.250000, -29.000000, -44.000000
1559249649.103694, psf_trial1_00007555.fits, 3.250000, -28.000000, -45.000000
1559249649.252327, psf_trial1_00007556.fits, 3.250000, -28.000000, -45.000000
1559249649.400449, psf_trial1_00007557.fits, 3.250000, -28.000000, -45.000000
1559249649.544082, psf_trial1_00007558.fits, 3.250000, -29.000000, -45.000000
1559249649.687807, psf_trial1_00007559.fits, 3.250000, -29.000000, -45.000000
1559249649.831655, psf_trial1_00007560.fits, 3.000000, -29.000000, -45.000000
1559249649.975860, psf_trial1_00007561.fits, 2.750000, -29.000000, -45.000000
1559249650.119710, psf_trial1_00007562.fits, 2.750000, -29.000000, -45.000000
1559249650.263372, psf_trial1_00007563.fits, 3.000000, -29.000000, -45.000000
1559249650.406984, psf_trial1_00007564.fits, 3.000000, -28.000000, -45.000000
1559249650.576729, psf_trial1_00007565.fits, 3.000000, -28.000000, -45.000000
1559249650.720608, psf_trial1_00007566.fits, 3.000000, -28.000000, -45.000000
1559249650.864287, psf_trial1_00007567.fits, 3.000000, -28.000000, -45.000000
1559249651.007854, psf_trial1_00007568.fits, 3.000000, -27.000000, -45.000000
1559249651.159713, psf_trial1_00007569.fits, 3.000000, -27.000000, -45.000000
1559249651.303571, psf_trial1_00007570.fits, 3.000000, -27.000000, -45.000000
1559249651.447185, psf_trial1_00007571.fits, 3.250000, -27.000000, -45.000000
1559249651.590807, psf_trial1_00007572.fits, 3.250000, -27.000000, -45.000000
1559249651.750631, psf_trial1_00007573.fits, 3.250000, -27.000000, -45.000000
1559249651.894762, psf_trial1_00007574.fits, 3.250000, -27.000000, -45.000000
1559249652.038513, psf_trial1_00007575.fits, 3.250000, -27.000000, -45.000000
1559249652.182235, psf_trial1_00007576.fits, 3.250000, -27.000000, -45.000000
1559249652.341636, psf_trial1_00007577.fits, 3.250000, -26.000000, -44.000000
1559249652.485281, psf_trial1_00007578.fits, 3.250000, -26.000000, -44.000000
1559249652.628818, psf_trial1_00007579.fits, 3.250000, -26.000000, -44.000000
1559249652.772474, psf_trial1_00007580.fits, 3.250000, -27.000000, -44.000000
1559249652.932730, psf_trial1_00007581.fits, 3.250000, -27.000000, -44.000000
1559249653.076454, psf_trial1_00007582.fits, 3.250000, -27.000000, -44.000000
1559249653.220079, psf_trial1_00007583.fits, 3.250000, -27.000000, -43.000000
1559249653.363683, psf_trial1_00007584.fits, 3.000000, -27.000000, -43.000000
1559249653.524057, psf_trial1_00007585.fits, 3.000000, -27.000000, -43.000000
1559249653.668027, psf_trial1_00007586.fits, 3.000000, -27.000000, -43.000000
1559249653.811722, psf_trial1_00007587.fits, 3.000000, -27.000000, -43.000000
1559249653.955344, psf_trial1_00007588.fits, 3.000000, -27.000000, -43.000000
1559249654.178509, psf_trial1_00007589.fits, 3.000000, -27.000000, -43.000000
1559249654.349053, psf_trial1_00007590.fits, 3.000000, -27.000000, -43.000000
1559249654.492838, psf_trial1_00007591.fits, 3.000000, -27.000000, -43.000000
1559249654.636583, psf_trial1_00007592.fits, 3.000000, -27.000000, -43.000000
1559249654.780394, psf_trial1_00007593.fits, 3.000000, -27.000000, -43.000000
1559249654.924056, psf_trial1_00007594.fits, 3.000000, -26.000000, -43.000000
1559249655.067871, psf_trial1_00007595.fits, 2.750000, -26.000000, -43.000000
1559249655.211670, psf_trial1_00007596.fits, 2.750000, -26.000000, -43.000000
1559249655.355724, psf_trial1_00007597.fits, 2.750000, -26.000000, -42.000000
1559249655.499473, psf_trial1_00007598.fits, 2.750000, -26.000000, -42.000000
1559249655.643165, psf_trial1_00007599.fits, 2.750000, -26.000000, -42.000000
1559249655.786757, psf_trial1_00007600.fits, 2.750000, -26.000000, -42.000000
1559249655.930689, psf_trial1_00007601.fits, 2.750000, -26.000000, -42.000000
1559249656.074460, psf_trial1_00007602.fits, 2.750000, -26.000000, -42.000000
1559249656.218169, psf_trial1_00007603.fits, 2.750000, -26.000000, -42.000000
1559249656.361821, psf_trial1_00007604.fits, 2.750000, -26.000000, -42.000000
1559249656.505289, psf_trial1_00007605.fits, 2.750000, -26.000000, -42.000000
1559249656.649573, psf_trial1_00007606.fits, 2.750000, -26.000000, -43.000000
1559249656.793179, psf_trial1_00007607.fits, 2.750000, -26.000000, -43.000000
1559249656.936805, psf_trial1_00007608.fits, 2.750000, -26.000000, -43.000000
1559249657.080409, psf_trial1_00007609.fits, 2.750000, -26.000000, -43.000000
1559249657.223883, psf_trial1_00007610.fits, 2.750000, -26.000000, -43.000000
1559249657.367843, psf_trial1_00007611.fits, 2.750000, -26.000000, -43.000000
1559249657.511482, psf_trial1_00007612.fits, 2.750000, -26.000000, -43.000000
1559249657.674363, psf_trial1_00007613.fits, 2.750000, -26.000000, -43.000000
1559249657.817940, psf_trial1_00007614.fits, 2.500000, -26.000000, -43.000000
1559249657.961863, psf_trial1_00007615.fits, 2.500000, -26.000000, -43.000000
1559249658.105750, psf_trial1_00007616.fits, 2.500000, -27.000000, -43.000000
1559249658.257122, psf_trial1_00007617.fits, 2.250000, -27.000000, -43.000000
1559249658.401306, psf_trial1_00007618.fits, 2.250000, -27.000000, -43.000000
1559249658.545093, psf_trial1_00007619.fits, 2.250000, -27.000000, -43.000000
1559249658.688895, psf_trial1_00007620.fits, 2.250000, -27.000000, -43.000000
1559249658.832710, psf_trial1_00007621.fits, 2.250000, -27.000000, -43.000000
1559249658.976247, psf_trial1_00007622.fits, 2.250000, -27.000000, -43.000000
1559249659.312261, psf_trial1_00007623.fits, 2.500000, -27.000000, -43.000000
1559249659.458553, psf_trial1_00007624.fits, 2.500000, -27.000000, -43.000000
1559249659.605588, psf_trial1_00007625.fits, 2.500000, -27.000000, -43.000000
1559249659.757042, psf_trial1_00007626.fits, 2.750000, -27.000000, -43.000000
1559249659.901154, psf_trial1_00007627.fits, 2.750000, -27.000000, -43.000000
1559249660.045228, psf_trial1_00007628.fits, 2.750000, -27.000000, -43.000000
1559249660.189368, psf_trial1_00007629.fits, 2.750000, -27.000000, -43.000000
1559249660.357453, psf_trial1_00007630.fits, 2.500000, -27.000000, -43.000000
1559249660.501722, psf_trial1_00007631.fits, 2.500000, -27.000000, -43.000000
1559249660.645484, psf_trial1_00007632.fits, 2.500000, -27.000000, -43.000000
1559249660.789421, psf_trial1_00007633.fits, 2.500000, -27.000000, -43.000000
1559249660.932971, psf_trial1_00007634.fits, 2.500000, -28.000000, -43.000000
1559249661.076511, psf_trial1_00007635.fits, 2.500000, -27.000000, -44.000000
1559249661.220599, psf_trial1_00007636.fits, 2.500000, -27.000000, -44.000000
1559249661.364195, psf_trial1_00007637.fits, 2.500000, -27.000000, -44.000000
1559249661.507848, psf_trial1_00007638.fits, 2.500000, -28.000000, -44.000000
1559249661.651536, psf_trial1_00007639.fits, 2.500000, -28.000000, -44.000000
1559249661.795103, psf_trial1_00007640.fits, 2.250000, -28.000000, -44.000000
1559249661.939156, psf_trial1_00007641.fits, 2.250000, -28.000000, -45.000000
1559249662.082693, psf_trial1_00007642.fits, 2.250000, -28.000000, -45.000000
1559249662.226456, psf_trial1_00007643.fits, 2.250000, -28.000000, -45.000000
