1559246790.639873, psf_trial4_00001070.fits, 0.022927, -0.150197, -3.192313
1559246791.050112, psf_trial4_00001073.fits, 0.022927, -0.150197, -3.192313
1559246791.592421, psf_trial4_00001076.fits, 0.022927, -0.150197, -3.192313
1559246792.230547, psf_trial4_00001079.fits, 0.022927, -0.150197, -3.192313
1559246792.639605, psf_trial4_00001082.fits, 0.022927, -0.150197, -3.192313
1559246793.054887, psf_trial4_00001085.fits, 0.033556, 0.197925, -2.343882
1559246793.503613, psf_trial4_00001088.fits, 0.033556, 0.197925, -2.343882
1559246793.970506, psf_trial4_00001091.fits, 0.033556, 0.197925, -2.343882
1559246794.432828, psf_trial4_00001094.fits, 0.033556, 0.197925, -2.343882
1559246794.899018, psf_trial4_00001097.fits, 0.033556, 0.197925, -2.343882
1559246795.381105, psf_trial4_00001100.fits, 0.033556, 0.197925, -2.343882
1559246795.846083, psf_trial4_00001104.fits, 0.033556, 0.197925, -2.343882
1559246796.314548, psf_trial4_00001107.fits, 0.033556, 0.197925, -2.343882
1559246797.102442, psf_trial4_00001110.fits, 0.040946, 0.152606, -2.444671
1559246797.511043, psf_trial4_00001114.fits, 0.040946, 0.152606, -2.444671
1559246797.916770, psf_trial4_00001117.fits, 0.040946, 0.152606, -2.444671
1559246798.324245, psf_trial4_00001120.fits, 0.040946, 0.152606, -2.444671
1559246798.842903, psf_trial4_00001123.fits, 0.040946, 0.152606, -2.444671
1559246799.251057, psf_trial4_00001126.fits, 0.033556, 0.197925, -2.343882
1559246799.657563, psf_trial4_00001129.fits, 0.033556, 0.197925, -2.343882
1559246800.084867, psf_trial4_00001132.fits, 0.033556, 0.197925, -2.343882
1559246800.599779, psf_trial4_00001135.fits, 0.033556, 0.197925, -2.343882
1559246801.070039, psf_trial4_00001138.fits, 0.033556, 0.197925, -2.343882
1559246801.541695, psf_trial4_00001141.fits, 0.040946, 0.152606, -2.444671
1559246801.984732, psf_trial4_00001144.fits, 0.047432, 0.133822, -2.416301
1559246802.555291, psf_trial4_00001148.fits, 0.047432, 0.133822, -2.416301
1559246803.037006, psf_trial4_00001151.fits, 0.047432, 0.133822, -2.416301
1559246803.623542, psf_trial4_00001154.fits, 0.040946, 0.152606, -2.444671
1559246804.099001, psf_trial4_00001158.fits, 0.040946, 0.152606, -2.444671
1559246804.570362, psf_trial4_00001161.fits, 0.040946, 0.152606, -2.444671
1559246805.076965, psf_trial4_00001164.fits, 0.040946, 0.152606, -2.444671
1559246805.487028, psf_trial4_00001167.fits, 0.040946, 0.152606, -2.444671
1559246805.891993, psf_trial4_00001170.fits, 0.040946, 0.152606, -2.444671
1559246806.300162, psf_trial4_00001173.fits, 0.033556, 0.197925, -2.343882
1559246806.710574, psf_trial4_00001176.fits, 0.033556, 0.197925, -2.343882
1559246807.229084, psf_trial4_00001179.fits, 0.033556, 0.197925, -2.343882
1559246807.637362, psf_trial4_00001182.fits, 0.033556, 0.197925, -2.343882
1559246809.251177, psf_trial4_00001185.fits, 0.040946, 0.152606, -2.444671
1559246809.661763, psf_trial4_00001189.fits, 0.040946, 0.152606, -2.444671
1559246810.176688, psf_trial4_00001192.fits, 0.040946, 0.152606, -2.444671
1559246810.588009, psf_trial4_00001195.fits, 0.040946, 0.152606, -2.444671
1559246810.996333, psf_trial4_00001198.fits, 0.040946, 0.152606, -2.444671
1559246811.512879, psf_trial4_00001201.fits, 0.040946, 0.152606, -2.444671
1559246811.922029, psf_trial4_00001204.fits, 0.040946, 0.152606, -2.444671
1559246812.334502, psf_trial4_00001207.fits, 0.040946, 0.152606, -2.444671
1559246812.748617, psf_trial4_00001210.fits, 0.040946, 0.152606, -2.444671
1559246813.162312, psf_trial4_00001213.fits, 0.033556, 0.197925, -2.343882
1559246813.687174, psf_trial4_00001216.fits, 0.033556, 0.197925, -2.343882
1559246814.111118, psf_trial4_00001219.fits, 0.033556, 0.197925, -2.343882
1559246814.615267, psf_trial4_00001222.fits, 0.033556, 0.197925, -2.343882
1559246815.148645, psf_trial4_00001225.fits, 0.033556, 0.197925, -2.343882
1559246815.682289, psf_trial4_00001228.fits, 0.022927, -0.150197, -3.192313
1559246816.110390, psf_trial4_00001231.fits, 0.013281, -0.039300, -0.101851
1559246816.534614, psf_trial4_00001234.fits, 0.022927, -0.150197, -3.192313
1559246816.964351, psf_trial4_00001237.fits, 0.022927, -0.150197, -3.192313
1559246817.385747, psf_trial4_00001240.fits, 0.013281, -0.039300, -0.101851
1559246817.801141, psf_trial4_00001243.fits, 0.013281, -0.039300, -0.101851
1559246818.213102, psf_trial4_00001246.fits, 0.013281, -0.039300, -0.101851
1559246818.626263, psf_trial4_00001249.fits, 0.013281, -0.039300, -0.101851
1559246819.144734, psf_trial4_00001252.fits, 0.013281, -0.039300, -0.101851
1559246819.556752, psf_trial4_00001255.fits, 0.004637, -0.971138, -1.485986
1559246820.191676, psf_trial4_00001258.fits, 0.004637, -0.971138, -1.485986
1559246820.710579, psf_trial4_00001261.fits, 0.013281, -0.039300, -0.101851
1559246821.119159, psf_trial4_00001264.fits, 0.013281, -0.039300, -0.101851
1559246821.528784, psf_trial4_00001267.fits, 0.013281, -0.039300, -0.101851
1559246822.045302, psf_trial4_00001270.fits, 0.013281, -0.039300, -0.101851
1559246822.459224, psf_trial4_00001273.fits, 0.013281, -0.039300, -0.101851
1559246822.867807, psf_trial4_00001276.fits, 0.013281, -0.039300, -0.101851
1559246823.276718, psf_trial4_00001279.fits, 0.004637, -0.971138, -1.485986
1559246823.795316, psf_trial4_00001282.fits, 0.004637, -0.971138, -1.485986
1559246824.202747, psf_trial4_00001285.fits, 0.004637, -0.971138, -1.485986
1559246824.611428, psf_trial4_00001288.fits, 0.004637, -0.971138, -1.485986
1559246825.231096, psf_trial4_00001291.fits, 0.004637, -0.971138, -1.485986
1559246825.644960, psf_trial4_00001294.fits, 0.004637, -0.971138, -1.485986
1559246826.053312, psf_trial4_00001297.fits, 0.004637, -0.971138, -1.485986
1559246826.575535, psf_trial4_00001300.fits, 0.004637, -0.971138, -1.485986
1559246826.991051, psf_trial4_00001303.fits, 0.013281, -0.039300, -0.101851
1559246827.404356, psf_trial4_00001306.fits, 0.013281, -0.039300, -0.101851
1559246827.815503, psf_trial4_00001309.fits, 0.013281, -0.039300, -0.101851
1559246828.231269, psf_trial4_00001312.fits, 0.013281, -0.039300, -0.101851
1559246828.755719, psf_trial4_00001315.fits, 0.013281, -0.039300, -0.101851
1559246829.167336, psf_trial4_00001318.fits, 0.013281, -0.039300, -0.101851
1559246829.577054, psf_trial4_00001321.fits, 0.022927, -0.150197, -3.192313
1559246829.989045, psf_trial4_00001324.fits, 0.022927, -0.150197, -3.192313
1559246830.501961, psf_trial4_00001327.fits, 0.022927, -0.150197, -3.192313
1559246831.136864, psf_trial4_00001330.fits, 0.022927, -0.150197, -3.192313
1559246831.549742, psf_trial4_00001333.fits, 0.022927, -0.150197, -3.192313
1559246831.963039, psf_trial4_00001336.fits, 0.022927, -0.150197, -3.192313
1559246832.481832, psf_trial4_00001339.fits, 0.022927, -0.150197, -3.192313
1559246832.895538, psf_trial4_00001342.fits, 0.022927, -0.150197, -3.192313
1559246833.308811, psf_trial4_00001345.fits, 0.022927, -0.150197, -3.192313
1559246833.719585, psf_trial4_00001348.fits, 0.013281, -0.039300, -0.101851
1559246834.133000, psf_trial4_00001351.fits, 0.022927, -0.150197, -3.192313
1559246834.658998, psf_trial4_00001354.fits, 0.022927, -0.150197, -3.192313
1559246835.079551, psf_trial4_00001357.fits, 0.013281, -0.039300, -0.101851
1559246835.517069, psf_trial4_00001360.fits, 0.013281, -0.039300, -0.101851
1559246836.079511, psf_trial4_00001363.fits, 0.013281, -0.039300, -0.101851
1559246836.510230, psf_trial4_00001366.fits, 0.013281, -0.039300, -0.101851
1559246836.934862, psf_trial4_00001369.fits, 0.013281, -0.039300, -0.101851
1559246837.364463, psf_trial4_00001372.fits, 0.004637, -0.971138, -1.485986
1559246837.795262, psf_trial4_00001375.fits, 0.004637, -0.971138, -1.485986
1559246838.220340, psf_trial4_00001378.fits, 0.013281, -0.039300, -0.101851
1559246838.648687, psf_trial4_00001381.fits, 0.022927, -0.150197, -3.192313
1559246839.077174, psf_trial4_00001384.fits, 0.033556, 0.197925, -2.343882
1559246839.507762, psf_trial4_00001387.fits, 0.033556, 0.197925, -2.343882
1559246839.936090, psf_trial4_00001390.fits, 0.040946, 0.152606, -2.444671
1559246840.373271, psf_trial4_00001393.fits, 0.047432, 0.133822, -2.416301
1559246840.788640, psf_trial4_00001396.fits, 0.047432, 0.133822, -2.416301
1559246841.856714, psf_trial4_00001399.fits, 0.047432, 0.133822, -2.416301
1559246842.823779, psf_trial4_00001402.fits, 0.047432, 0.133822, -2.416301
1559246843.350773, psf_trial4_00001405.fits, 0.047432, 0.133822, -2.416301
1559246843.766110, psf_trial4_00001408.fits, 0.054037, 0.258270, -2.123112
1559246844.180730, psf_trial4_00001411.fits, 0.054037, 0.258270, -2.123112
1559246844.704294, psf_trial4_00001414.fits, 0.054037, 0.258270, -2.123112
1559246845.122518, psf_trial4_00001417.fits, 0.047432, 0.133822, -2.416301
1559246845.539122, psf_trial4_00001420.fits, 0.054037, 0.258270, -2.123112
1559246845.956196, psf_trial4_00001423.fits, 0.054037, 0.258270, -2.123112
1559246846.372794, psf_trial4_00001426.fits, 0.054037, 0.258270, -2.123112
1559246846.895496, psf_trial4_00001429.fits, 0.060039, 0.346587, -1.820022
1559246847.671615, psf_trial4_00001432.fits, 0.060039, 0.346587, -1.820022
1559246848.096549, psf_trial4_00001436.fits, 0.060039, 0.346587, -1.820022
1559246848.522257, psf_trial4_00001439.fits, 0.060039, 0.346587, -1.820022
1559246848.951080, psf_trial4_00001442.fits, 0.060039, 0.346587, -1.820022
1559246849.379625, psf_trial4_00001445.fits, 0.060039, 0.346587, -1.820022
1559246849.808290, psf_trial4_00001448.fits, 0.060039, 0.346587, -1.820022
1559246850.252996, psf_trial4_00001451.fits, 0.066505, 0.347251, -1.510369
1559246850.698238, psf_trial4_00001454.fits, 0.066505, 0.347251, -1.510369
1559246851.130713, psf_trial4_00001457.fits, 0.066505, 0.347251, -1.510369
1559246851.562129, psf_trial4_00001460.fits, 0.066505, 0.347251, -1.510369
1559246851.996007, psf_trial4_00001463.fits, 0.066505, 0.347251, -1.510369
1559246852.427707, psf_trial4_00001466.fits, 0.066505, 0.347251, -1.510369
1559246853.076471, psf_trial4_00001469.fits, 0.066505, 0.347251, -1.510369
1559246853.508740, psf_trial4_00001472.fits, 0.066505, 0.347251, -1.510369
1559246853.927601, psf_trial4_00001475.fits, 0.072750, 0.454007, -1.493194
1559246854.345602, psf_trial4_00001478.fits, 0.072750, 0.454007, -1.493194
1559246854.762365, psf_trial4_00001481.fits, 0.066505, 0.347251, -1.510369
1559246855.177914, psf_trial4_00001484.fits, 0.066505, 0.347251, -1.510369
1559246855.594919, psf_trial4_00001487.fits, 0.066505, 0.347251, -1.510369
1559246856.124390, psf_trial4_00001490.fits, 0.066505, 0.347251, -1.510369
1559246856.546883, psf_trial4_00001493.fits, 0.060039, 0.346587, -1.820022
1559246856.966359, psf_trial4_00001496.fits, 0.060039, 0.346587, -1.820022
1559246857.386464, psf_trial4_00001499.fits, 0.060039, 0.346587, -1.820022
1559246857.805562, psf_trial4_00001502.fits, 0.060039, 0.346587, -1.820022
1559246858.362190, psf_trial4_00001505.fits, 0.066505, 0.347251, -1.510369
1559246858.892650, psf_trial4_00001508.fits, 0.060039, 0.346587, -1.820022
1559246859.311025, psf_trial4_00001511.fits, 0.060039, 0.346587, -1.820022
1559246859.731617, psf_trial4_00001514.fits, 0.060039, 0.346587, -1.820022
1559246860.151815, psf_trial4_00001517.fits, 0.060039, 0.346587, -1.820022
1559246860.711478, psf_trial4_00001520.fits, 0.060039, 0.346587, -1.820022
1559246861.132442, psf_trial4_00001523.fits, 0.060039, 0.346587, -1.820022
1559246861.553075, psf_trial4_00001526.fits, 0.066505, 0.347251, -1.510369
1559246861.973752, psf_trial4_00001529.fits, 0.066505, 0.347251, -1.510369
1559246862.394483, psf_trial4_00001532.fits, 0.072750, 0.454007, -1.493194
1559246862.815829, psf_trial4_00001535.fits, 0.072750, 0.454007, -1.493194
1559246863.235421, psf_trial4_00001538.fits, 0.072750, 0.454007, -1.493194
1559246863.819277, psf_trial4_00001541.fits, 0.072750, 0.454007, -1.493194
1559246864.344734, psf_trial4_00001544.fits, 0.072750, 0.454007, -1.493194
1559246864.763568, psf_trial4_00001547.fits, 0.072750, 0.454007, -1.493194
1559246865.297131, psf_trial4_00001550.fits, 0.072750, 0.454007, -1.493194
1559246865.731891, psf_trial4_00001553.fits, 0.072750, 0.454007, -1.493194
1559246866.154931, psf_trial4_00001556.fits, 0.072750, 0.454007, -1.493194
1559246866.576665, psf_trial4_00001559.fits, 0.072750, 0.454007, -1.493194
1559246866.998990, psf_trial4_00001562.fits, 0.066505, 0.347251, -1.510369
1559246867.420612, psf_trial4_00001565.fits, 0.066505, 0.347251, -1.510369
1559246867.841003, psf_trial4_00001568.fits, 0.066505, 0.347251, -1.510369
1559246868.263018, psf_trial4_00001571.fits, 0.066505, 0.347251, -1.510369
1559246868.691741, psf_trial4_00001574.fits, 0.054037, 0.258270, -2.123112
1559246869.184303, psf_trial4_00001577.fits, 0.054037, 0.258270, -2.123112
1559246869.837015, psf_trial4_00001580.fits, 0.054037, 0.258270, -2.123112
1559246870.268205, psf_trial4_00001583.fits, 0.054037, 0.258270, -2.123112
1559246870.722740, psf_trial4_00001586.fits, 0.054037, 0.258270, -2.123112
1559246871.160754, psf_trial4_00001589.fits, 0.060039, 0.346587, -1.820022
1559246871.596172, psf_trial4_00001592.fits, 0.060039, 0.346587, -1.820022
1559246872.033333, psf_trial4_00001595.fits, 0.060039, 0.346587, -1.820022
1559246872.469817, psf_trial4_00001598.fits, 0.066505, 0.347251, -1.510369
1559246872.906641, psf_trial4_00001601.fits, 0.066505, 0.347251, -1.510369
1559246873.346060, psf_trial4_00001604.fits, 0.066505, 0.347251, -1.510369
1559246873.784707, psf_trial4_00001607.fits, 0.060039, 0.346587, -1.820022
1559246874.220219, psf_trial4_00001610.fits, 0.060039, 0.346587, -1.820022
1559246874.644891, psf_trial4_00001613.fits, 0.060039, 0.346587, -1.820022
1559246875.291777, psf_trial4_00001616.fits, 0.054037, 0.258270, -2.123112
1559246875.741260, psf_trial4_00001619.fits, 0.054037, 0.258270, -2.123112
1559246876.167205, psf_trial4_00001622.fits, 0.054037, 0.258270, -2.123112
1559246876.593136, psf_trial4_00001625.fits, 0.060039, 0.346587, -1.820022
1559246877.016365, psf_trial4_00001628.fits, 0.060039, 0.346587, -1.820022
1559246877.439789, psf_trial4_00001631.fits, 0.060039, 0.346587, -1.820022
1559246877.861385, psf_trial4_00001634.fits, 0.060039, 0.346587, -1.820022
1559246878.284228, psf_trial4_00001637.fits, 0.060039, 0.346587, -1.820022
1559246878.706590, psf_trial4_00001640.fits, 0.060039, 0.346587, -1.820022
1559246879.133390, psf_trial4_00001643.fits, 0.060039, 0.346587, -1.820022
1559246880.043178, psf_trial4_00001646.fits, 0.054037, 0.258270, -2.123112
1559246881.193167, psf_trial4_00001649.fits, 0.054037, 0.258270, -2.123112
1559246881.616778, psf_trial4_00001654.fits, 0.054037, 0.258270, -2.123112
1559246882.039500, psf_trial4_00001657.fits, 0.060039, 0.346587, -1.820022
1559246882.461863, psf_trial4_00001660.fits, 0.060039, 0.346587, -1.820022
1559246882.886089, psf_trial4_00001663.fits, 0.060039, 0.346587, -1.820022
1559246883.423577, psf_trial4_00001666.fits, 0.060039, 0.346587, -1.820022
1559246883.849087, psf_trial4_00001669.fits, 0.060039, 0.346587, -1.820022
1559246884.273633, psf_trial4_00001672.fits, 0.066505, 0.347251, -1.510369
1559246884.696302, psf_trial4_00001675.fits, 0.066505, 0.347251, -1.510369
1559246885.121768, psf_trial4_00001678.fits, 0.066505, 0.347251, -1.510369
1559246885.546494, psf_trial4_00001681.fits, 0.060039, 0.346587, -1.820022
1559246885.980639, psf_trial4_00001684.fits, 0.060039, 0.346587, -1.820022
1559246886.593420, psf_trial4_00001687.fits, 0.066505, 0.347251, -1.510369
1559246887.022839, psf_trial4_00001690.fits, 0.066505, 0.347251, -1.510369
1559246887.448469, psf_trial4_00001693.fits, 0.066505, 0.347251, -1.510369
1559246887.875279, psf_trial4_00001696.fits, 0.066505, 0.347251, -1.510369
1559246888.301822, psf_trial4_00001699.fits, 0.066505, 0.347251, -1.510369
1559246888.728017, psf_trial4_00001702.fits, 0.066505, 0.347251, -1.510369
1559246889.158083, psf_trial4_00001705.fits, 0.066505, 0.347251, -1.510369
1559246889.584701, psf_trial4_00001708.fits, 0.066505, 0.347251, -1.510369
1559246890.010414, psf_trial4_00001711.fits, 0.060039, 0.346587, -1.820022
1559246890.438267, psf_trial4_00001714.fits, 0.054037, 0.258270, -2.123112
1559246890.877162, psf_trial4_00001717.fits, 0.054037, 0.258270, -2.123112
1559246891.308011, psf_trial4_00001720.fits, 0.054037, 0.258270, -2.123112
1559246891.746897, psf_trial4_00001723.fits, 0.054037, 0.258270, -2.123112
1559246892.408419, psf_trial4_00001726.fits, 0.054037, 0.258270, -2.123112
1559246892.850189, psf_trial4_00001729.fits, 0.054037, 0.258270, -2.123112
1559246893.288147, psf_trial4_00001732.fits, 0.054037, 0.258270, -2.123112
1559246893.725988, psf_trial4_00001735.fits, 0.054037, 0.258270, -2.123112
1559246894.163417, psf_trial4_00001738.fits, 0.054037, 0.258270, -2.123112
1559246894.673028, psf_trial4_00001741.fits, 0.060039, 0.346587, -1.820022
1559246895.190993, psf_trial4_00001745.fits, 0.060039, 0.346587, -1.820022
1559246895.695918, psf_trial4_00001748.fits, 0.060039, 0.346587, -1.820022
1559246896.157369, psf_trial4_00001752.fits, 0.054037, 0.258270, -2.123112
1559246896.597025, psf_trial4_00001755.fits, 0.047432, 0.133822, -2.416301
1559246897.036122, psf_trial4_00001758.fits, 0.047432, 0.133822, -2.416301
1559246897.472288, psf_trial4_00001761.fits, 0.047432, 0.133822, -2.416301
1559246898.125312, psf_trial4_00001764.fits, 0.047432, 0.133822, -2.416301
1559246898.552584, psf_trial4_00001767.fits, 0.054037, 0.258270, -2.123112
1559246898.984482, psf_trial4_00001770.fits, 0.054037, 0.258270, -2.123112
1559246899.410176, psf_trial4_00001773.fits, 0.060039, 0.346587, -1.820022
1559246899.834866, psf_trial4_00001776.fits, 0.060039, 0.346587, -1.820022
1559246900.260398, psf_trial4_00001779.fits, 0.054037, 0.258270, -2.123112
1559246900.685926, psf_trial4_00001782.fits, 0.054037, 0.258270, -2.123112
1559246901.134871, psf_trial4_00001785.fits, 0.054037, 0.258270, -2.123112
1559246901.564457, psf_trial4_00001788.fits, 0.054037, 0.258270, -2.123112
1559246901.990241, psf_trial4_00001791.fits, 0.040946, 0.152606, -2.444671
1559246902.417489, psf_trial4_00001794.fits, 0.040946, 0.152606, -2.444671
1559246902.851880, psf_trial4_00001797.fits, 0.040946, 0.152606, -2.444671
1559246903.506391, psf_trial4_00001800.fits, 0.040946, 0.152606, -2.444671
1559246903.934849, psf_trial4_00001803.fits, 0.040946, 0.152606, -2.444671
1559246904.366997, psf_trial4_00001806.fits, 0.040946, 0.152606, -2.444671
1559246904.802102, psf_trial4_00001809.fits, 0.040946, 0.152606, -2.444671
1559246905.242661, psf_trial4_00001812.fits, 0.040946, 0.152606, -2.444671
1559246905.683361, psf_trial4_00001815.fits, 0.040946, 0.152606, -2.444671
1559246906.204450, psf_trial4_00001818.fits, 0.040946, 0.152606, -2.444671
1559246906.709167, psf_trial4_00001822.fits, 0.033556, 0.197925, -2.343882
1559246907.226686, psf_trial4_00001825.fits, 0.033556, 0.197925, -2.343882
