1559246090.138990, psf_trial3_00008215.fits, 0.000000, 43.000000, 0.000000
1559246090.282542, psf_trial3_00008216.fits, 0.000000, 43.000000, 0.000000
1559246090.426240, psf_trial3_00008217.fits, 0.000000, 42.000000, 0.000000
1559246090.593166, psf_trial3_00008218.fits, 0.000000, 42.000000, 0.000000
1559246090.736690, psf_trial3_00008219.fits, 0.000000, 41.000000, 0.000000
1559246090.880578, psf_trial3_00008220.fits, 0.000000, 41.000000, 0.000000
1559246091.023943, psf_trial3_00008221.fits, 0.000000, 41.000000, 0.000000
1559246091.167493, psf_trial3_00008222.fits, 0.000000, 41.000000, 0.000000
1559246091.327580, psf_trial3_00008223.fits, 0.000000, 41.000000, 0.000000
1559246091.471154, psf_trial3_00008224.fits, 0.000000, 41.000000, 0.000000
1559246091.614628, psf_trial3_00008225.fits, 0.000000, 41.000000, 0.000000
1559246091.758039, psf_trial3_00008226.fits, 0.000000, 42.000000, 0.000000
1559246091.901318, psf_trial3_00008227.fits, 0.000000, 42.000000, 0.000000
1559246092.044743, psf_trial3_00008228.fits, 0.000000, 42.000000, 0.000000
1559246092.188497, psf_trial3_00008229.fits, 0.000000, 42.000000, 0.000000
1559246092.332038, psf_trial3_00008230.fits, 0.000000, 42.000000, 0.000000
1559246092.475769, psf_trial3_00008231.fits, 0.000000, 42.000000, 0.000000
1559246092.768711, psf_trial3_00008232.fits, 0.000000, 42.000000, 0.000000
1559246092.918003, psf_trial3_00008233.fits, 0.000000, 42.000000, 0.000000
1559246093.085448, psf_trial3_00008234.fits, 0.000000, 42.000000, 0.000000
1559246093.252714, psf_trial3_00008235.fits, 0.000000, 42.000000, 0.000000
1559246093.396083, psf_trial3_00008236.fits, 0.000000, 42.000000, 0.000000
1559246093.539481, psf_trial3_00008237.fits, 0.000000, 42.000000, 0.000000
1559246093.682973, psf_trial3_00008238.fits, 0.000000, 42.000000, 0.000000
1559246093.826868, psf_trial3_00008239.fits, 0.000000, 42.000000, 0.000000
1559246093.970360, psf_trial3_00008240.fits, 0.000000, 42.000000, 0.000000
1559246094.113446, psf_trial3_00008241.fits, 0.000000, 42.000000, 0.000000
1559246094.256676, psf_trial3_00008242.fits, 0.000000, 42.000000, 0.000000
1559246094.399973, psf_trial3_00008243.fits, 0.000000, 42.000000, 0.000000
1559246094.543554, psf_trial3_00008244.fits, 0.000000, 42.000000, 0.000000
1559246094.687022, psf_trial3_00008245.fits, 0.000000, 42.000000, 0.000000
1559246094.830587, psf_trial3_00008246.fits, 0.000000, 42.000000, 0.000000
1559246094.976080, psf_trial3_00008247.fits, 0.000000, 43.000000, 0.000000
1559246095.124552, psf_trial3_00008248.fits, 0.000000, 43.000000, 0.000000
1559246095.268174, psf_trial3_00008249.fits, 0.000000, 43.000000, 0.000000
1559246095.411718, psf_trial3_00008250.fits, 0.000000, 43.000000, 0.000000
1559246095.555173, psf_trial3_00008251.fits, 0.000000, 42.000000, 0.000000
1559246095.698913, psf_trial3_00008252.fits, 0.000000, 42.000000, 0.000000
1559246095.842377, psf_trial3_00008253.fits, 0.000000, 42.000000, 0.000000
1559246095.986035, psf_trial3_00008254.fits, 0.000000, 42.000000, 0.000000
1559246096.129594, psf_trial3_00008255.fits, 0.000000, 42.000000, 0.000000
1559246096.273176, psf_trial3_00008256.fits, 0.000000, 42.000000, 0.000000
1559246096.416581, psf_trial3_00008257.fits, 0.000000, 42.000000, 0.000000
1559246096.560094, psf_trial3_00008258.fits, 0.000000, 42.000000, 0.000000
1559246096.703688, psf_trial3_00008259.fits, 0.000000, 42.000000, 0.000000
1559246096.847626, psf_trial3_00008260.fits, 0.000000, 42.000000, 0.000000
1559246097.002552, psf_trial3_00008261.fits, 0.000000, 41.000000, 0.000000
1559246097.146077, psf_trial3_00008262.fits, 0.000000, 41.000000, 0.000000
1559246097.289490, psf_trial3_00008263.fits, 0.000000, 41.000000, 0.000000
1559246097.433072, psf_trial3_00008264.fits, 0.000000, 41.000000, 0.000000
1559246097.576660, psf_trial3_00008265.fits, 0.000000, 41.000000, 0.000000
1559246097.898337, psf_trial3_00008266.fits, 0.000000, 41.000000, 0.000000
1559246098.491283, psf_trial3_00008267.fits, 0.000000, 41.000000, 0.000000
1559246098.689062, psf_trial3_00008268.fits, 0.000000, 41.000000, 0.000000
1559246098.875151, psf_trial3_00008269.fits, 0.000000, 41.000000, 0.000000
1559246099.034871, psf_trial3_00008270.fits, 0.000000, 41.000000, 0.000000
1559246099.178223, psf_trial3_00008271.fits, 0.000000, 41.000000, 0.000000
1559246099.321506, psf_trial3_00008272.fits, 0.000000, 41.000000, 0.000000
1559246099.464873, psf_trial3_00008273.fits, 0.000000, 41.000000, 0.000000
1559246099.608267, psf_trial3_00008274.fits, 0.000000, 41.000000, 0.000000
1559246099.751800, psf_trial3_00008275.fits, 0.000000, 41.000000, 0.000000
1559246099.895036, psf_trial3_00008276.fits, 0.000000, 41.000000, 0.000000
1559246100.038790, psf_trial3_00008277.fits, 0.000000, 40.000000, 0.000000
1559246100.182370, psf_trial3_00008278.fits, 0.000000, 40.000000, 0.000000
1559246100.325504, psf_trial3_00008279.fits, 0.000000, 40.000000, 0.000000
1559246100.468652, psf_trial3_00008280.fits, 0.000000, 40.000000, 0.000000
1559246100.611809, psf_trial3_00008281.fits, 0.000000, 40.000000, 0.000000
1559246100.765398, psf_trial3_00008282.fits, 0.000000, 40.000000, 0.000000
1559246100.909080, psf_trial3_00008283.fits, 0.000000, 40.000000, 0.000000
1559246101.052324, psf_trial3_00008284.fits, 0.000000, 40.000000, 0.000000
1559246101.195602, psf_trial3_00008285.fits, 0.000000, 40.000000, 0.000000
1559246101.338990, psf_trial3_00008286.fits, 0.000000, 40.000000, 0.000000
1559246101.482721, psf_trial3_00008287.fits, 0.000000, 40.000000, 0.000000
1559246101.626056, psf_trial3_00008288.fits, 0.000000, 40.000000, 0.000000
1559246101.769489, psf_trial3_00008289.fits, 0.000000, 40.000000, 0.000000
1559246101.913226, psf_trial3_00008290.fits, 0.000000, 40.000000, 0.000000
1559246102.056717, psf_trial3_00008291.fits, 0.000000, 40.000000, 0.000000
1559246102.200100, psf_trial3_00008292.fits, 0.000000, 40.000000, 0.000000
1559246102.343600, psf_trial3_00008293.fits, 0.000000, 40.000000, 0.000000
1559246102.487027, psf_trial3_00008294.fits, 0.000000, 40.000000, 0.000000
1559246102.634205, psf_trial3_00008295.fits, 0.000000, 40.000000, 0.000000
1559246102.777630, psf_trial3_00008296.fits, 0.000000, 40.000000, 0.000000
1559246102.921288, psf_trial3_00008297.fits, 0.000000, 40.000000, 0.000000
1559246103.065050, psf_trial3_00008298.fits, 0.000000, 40.000000, 0.000000
1559246103.208441, psf_trial3_00008299.fits, 0.000000, 40.000000, 0.000000
1559246103.351997, psf_trial3_00008300.fits, 0.000000, 40.000000, 0.000000
1559246103.495514, psf_trial3_00008301.fits, 0.000000, 40.000000, 0.000000
1559246103.639039, psf_trial3_00008302.fits, 0.000000, 40.000000, 0.000000
1559246103.930695, psf_trial3_00008303.fits, 0.000000, 40.000000, 0.000000
1559246104.078385, psf_trial3_00008304.fits, 0.000000, 40.000000, 0.000000
1559246104.224086, psf_trial3_00008305.fits, 0.000000, 40.000000, 0.000000
1559246104.389045, psf_trial3_00008306.fits, 0.000000, 40.000000, 0.000000
1559246104.542603, psf_trial3_00008307.fits, 0.000000, 40.000000, 0.000000
1559246104.685831, psf_trial3_00008308.fits, 0.000000, 40.000000, 0.000000
1559246104.829115, psf_trial3_00008309.fits, 0.000000, 40.000000, 0.000000
1559246104.996510, psf_trial3_00008310.fits, 0.000000, 40.000000, 0.000000
1559246105.166867, psf_trial3_00008311.fits, 0.000000, 40.000000, 0.000000
1559246105.310568, psf_trial3_00008312.fits, 0.000000, 40.000000, 0.000000
1559246105.454062, psf_trial3_00008313.fits, 0.000000, 40.000000, 0.000000
1559246105.597257, psf_trial3_00008314.fits, 0.000000, 40.000000, 0.000000
1559246105.740597, psf_trial3_00008315.fits, 0.000000, 40.000000, 0.000000
1559246105.883965, psf_trial3_00008316.fits, 0.000000, 40.000000, 0.000000
1559246106.027412, psf_trial3_00008317.fits, 0.000000, 40.000000, 0.000000
1559246106.170694, psf_trial3_00008318.fits, 0.000000, 40.000000, 0.000000
1559246106.313880, psf_trial3_00008319.fits, 0.000000, 40.000000, 0.000000
1559246106.457347, psf_trial3_00008320.fits, 0.000000, 40.000000, 0.000000
1559246106.600788, psf_trial3_00008321.fits, 0.000000, 40.000000, 0.000000
1559246106.744365, psf_trial3_00008322.fits, 0.000000, 40.000000, 0.000000
1559246106.888039, psf_trial3_00008323.fits, 0.000000, 40.000000, 0.000000
1559246107.031998, psf_trial3_00008324.fits, 0.000000, 40.000000, 0.000000
1559246107.175308, psf_trial3_00008325.fits, 0.000000, 40.000000, 0.000000
1559246107.319300, psf_trial3_00008326.fits, 0.000000, 40.000000, 0.000000
1559246107.462704, psf_trial3_00008327.fits, 0.000000, 40.000000, 0.000000
1559246107.606043, psf_trial3_00008328.fits, 0.000000, 40.000000, 0.000000
1559246107.749203, psf_trial3_00008329.fits, 0.000000, 40.000000, 0.000000
1559246107.892496, psf_trial3_00008330.fits, 0.000000, 40.000000, 0.000000
1559246108.035886, psf_trial3_00008331.fits, 0.000000, 40.000000, 0.000000
1559246108.179191, psf_trial3_00008332.fits, 0.000000, 40.000000, 0.000000
1559246108.322737, psf_trial3_00008333.fits, 0.000000, 40.000000, 0.000000
1559246108.465850, psf_trial3_00008334.fits, 0.000000, 40.000000, 0.000000
1559246108.609031, psf_trial3_00008335.fits, 0.000000, 39.000000, 0.000000
1559246108.752175, psf_trial3_00008336.fits, 0.000000, 39.000000, 0.000000
1559246108.930801, psf_trial3_00008337.fits, 0.000000, 39.000000, 0.000000
1559246109.154909, psf_trial3_00008338.fits, 0.000000, 39.000000, 0.000000
1559246109.298134, psf_trial3_00008339.fits, 0.000000, 38.000000, 0.000000
1559246109.457760, psf_trial3_00008340.fits, 0.000000, 38.000000, 0.000000
1559246109.601129, psf_trial3_00008341.fits, 0.000000, 38.000000, 0.000000
1559246109.744541, psf_trial3_00008342.fits, 0.000000, 38.000000, 0.000000
1559246109.887764, psf_trial3_00008343.fits, 0.000000, 38.000000, 0.000000
1559246110.052847, psf_trial3_00008344.fits, 0.000000, 38.000000, 0.000000
1559246110.227633, psf_trial3_00008345.fits, 0.000000, 38.000000, 0.000000
1559246110.371731, psf_trial3_00008346.fits, 0.000000, 38.000000, 0.000000
1559246110.515685, psf_trial3_00008347.fits, 0.000000, 38.000000, 0.000000
1559246110.659687, psf_trial3_00008348.fits, 0.000000, 38.000000, 0.000000
1559246110.803682, psf_trial3_00008349.fits, 0.000000, 38.000000, 0.000000
1559246110.947569, psf_trial3_00008350.fits, 0.000000, 38.000000, 0.000000
1559246111.091086, psf_trial3_00008351.fits, 0.000000, 38.000000, 0.000000
1559246111.234614, psf_trial3_00008352.fits, 0.000000, 38.000000, 0.000000
1559246111.385718, psf_trial3_00008353.fits, 0.000000, 38.000000, 0.000000
1559246111.529331, psf_trial3_00008354.fits, 0.000000, 38.000000, 0.000000
1559246111.672881, psf_trial3_00008355.fits, 0.000000, 38.000000, 0.000000
1559246111.816302, psf_trial3_00008356.fits, 0.000000, 38.000000, 0.000000
1559246111.959797, psf_trial3_00008357.fits, 0.000000, 38.000000, 0.000000
1559246112.103496, psf_trial3_00008358.fits, 0.000000, 38.000000, 0.000000
1559246112.247249, psf_trial3_00008359.fits, 0.000000, 38.000000, 0.000000
1559246112.390713, psf_trial3_00008360.fits, 0.000000, 38.000000, 0.000000
1559246112.534315, psf_trial3_00008361.fits, 0.000000, 38.000000, 0.000000
1559246112.677682, psf_trial3_00008362.fits, 0.000000, 38.000000, 0.000000
1559246112.821092, psf_trial3_00008363.fits, 0.000000, 38.000000, 0.000000
1559246112.964812, psf_trial3_00008364.fits, 0.000000, 38.000000, 0.000000
1559246113.108421, psf_trial3_00008365.fits, 0.000000, 38.000000, 0.000000
1559246113.251882, psf_trial3_00008366.fits, 0.000000, 37.000000, 0.000000
1559246113.416499, psf_trial3_00008367.fits, 0.000000, 37.000000, 0.000000
1559246113.560094, psf_trial3_00008368.fits, 0.000000, 37.000000, 0.000000
1559246113.703437, psf_trial3_00008369.fits, 0.000000, 37.000000, 0.000000
1559246113.846950, psf_trial3_00008370.fits, 0.000000, 37.000000, 0.000000
1559246113.990536, psf_trial3_00008371.fits, 0.000000, 37.000000, 0.000000
1559246114.307135, psf_trial3_00008372.fits, 0.000000, 37.000000, 0.000000
1559246114.459381, psf_trial3_00008373.fits, 0.000000, 37.000000, 0.000000
1559246114.607962, psf_trial3_00008374.fits, 0.000000, 38.000000, 0.000000
1559246114.751810, psf_trial3_00008375.fits, 0.000000, 38.000000, 0.000000
1559246114.895408, psf_trial3_00008376.fits, 0.000000, 38.000000, 0.000000
1559246115.060313, psf_trial3_00008377.fits, 0.000000, 38.000000, 0.000000
1559246115.204105, psf_trial3_00008378.fits, 0.000000, 38.000000, 0.000000
1559246115.348488, psf_trial3_00008379.fits, 0.000000, 38.000000, 0.000000
1559246115.492605, psf_trial3_00008380.fits, 0.000000, 38.000000, 0.000000
1559246115.636961, psf_trial3_00008381.fits, 0.000000, 38.000000, 0.000000
1559246115.783351, psf_trial3_00008382.fits, 0.000000, 38.000000, 0.000000
1559246115.939451, psf_trial3_00008383.fits, 0.000000, 38.000000, 0.000000
1559246116.083040, psf_trial3_00008384.fits, 0.000000, 38.000000, 0.000000
1559246116.226485, psf_trial3_00008385.fits, 0.000000, 38.000000, 0.000000
1559246116.370035, psf_trial3_00008386.fits, 0.000000, 38.000000, 0.000000
1559246116.513632, psf_trial3_00008387.fits, 0.000000, 38.000000, 0.000000
1559246116.657162, psf_trial3_00008388.fits, 0.000000, 38.000000, 0.000000
1559246116.800653, psf_trial3_00008389.fits, 0.000000, 38.000000, 0.000000
1559246116.944498, psf_trial3_00008390.fits, 0.000000, 38.000000, 0.000000
1559246117.087832, psf_trial3_00008391.fits, 0.000000, 38.000000, 0.000000
1559246117.231618, psf_trial3_00008392.fits, 0.000000, 38.000000, 0.000000
1559246117.375128, psf_trial3_00008393.fits, 0.000000, 38.000000, 0.000000
1559246117.518616, psf_trial3_00008394.fits, 0.000000, 38.000000, 0.000000
1559246117.662219, psf_trial3_00008395.fits, 0.000000, 38.000000, 0.000000
1559246117.829583, psf_trial3_00008396.fits, 0.000000, 38.000000, 0.000000
1559246117.973033, psf_trial3_00008397.fits, 0.000000, 38.000000, 0.000000
1559246118.116664, psf_trial3_00008398.fits, 0.000000, 38.000000, 0.000000
1559246118.260137, psf_trial3_00008399.fits, 0.000000, 38.000000, 0.000000
1559246118.403696, psf_trial3_00008400.fits, 0.000000, 38.000000, 0.000000
1559246118.547143, psf_trial3_00008401.fits, 0.000000, 38.000000, 0.000000
1559246118.690815, psf_trial3_00008402.fits, 0.000000, 38.000000, 0.000000
1559246118.834614, psf_trial3_00008403.fits, 0.000000, 38.000000, 0.000000
1559246118.978627, psf_trial3_00008404.fits, 0.000000, 38.000000, 0.000000
1559246119.122106, psf_trial3_00008405.fits, 0.000000, 38.000000, 0.000000
1559246119.345021, psf_trial3_00008406.fits, 0.000000, 38.000000, 0.000000
1559246119.489143, psf_trial3_00008407.fits, 0.000000, 37.000000, 0.000000
1559246119.632804, psf_trial3_00008408.fits, 0.000000, 36.000000, 0.000000
1559246119.776310, psf_trial3_00008409.fits, 0.000000, 35.000000, 0.000000
1559246119.919678, psf_trial3_00008410.fits, 0.000000, 35.000000, 0.000000
1559246120.083608, psf_trial3_00008411.fits, 0.000000, 35.000000, 0.000000
1559246120.227400, psf_trial3_00008412.fits, 0.000000, 35.000000, 0.000000
1559246120.370919, psf_trial3_00008413.fits, 0.000000, 35.000000, 0.000000
1559246120.514403, psf_trial3_00008414.fits, 0.000000, 35.000000, 0.000000
1559246120.658162, psf_trial3_00008415.fits, 0.000000, 35.000000, 0.000000
1559246120.801442, psf_trial3_00008416.fits, 0.000000, 35.000000, 0.000000
1559246120.960511, psf_trial3_00008417.fits, 0.000000, 35.000000, 0.000000
1559246121.103979, psf_trial3_00008418.fits, 0.000000, 35.000000, 0.000000
1559246121.247525, psf_trial3_00008419.fits, 0.000000, 34.000000, 0.000000
1559246121.391068, psf_trial3_00008420.fits, 0.000000, 34.000000, 0.000000
1559246121.534475, psf_trial3_00008421.fits, 0.000000, 34.000000, 0.000000
1559246121.677921, psf_trial3_00008422.fits, 0.000000, 34.000000, 0.000000
1559246121.821384, psf_trial3_00008423.fits, 0.000000, 34.000000, 0.000000
1559246121.964821, psf_trial3_00008424.fits, 0.000000, 34.000000, 0.000000
1559246122.108379, psf_trial3_00008425.fits, 0.000000, 34.000000, 0.000000
1559246122.251902, psf_trial3_00008426.fits, 0.000000, 34.000000, 0.000000
1559246122.395323, psf_trial3_00008427.fits, 0.000000, 34.000000, 0.000000
1559246122.538773, psf_trial3_00008428.fits, 0.000000, 34.000000, 0.000000
1559246122.682351, psf_trial3_00008429.fits, 0.000000, 34.000000, 0.000000
1559246122.833463, psf_trial3_00008430.fits, 0.000000, 33.000000, 0.000000
1559246122.977096, psf_trial3_00008431.fits, 0.000000, 33.000000, 0.000000
1559246123.120577, psf_trial3_00008432.fits, 0.000000, 32.000000, 0.000000
1559246123.264103, psf_trial3_00008433.fits, 0.000000, 32.000000, 0.000000
1559246123.407679, psf_trial3_00008434.fits, 0.000000, 32.000000, 0.000000
1559246123.551115, psf_trial3_00008435.fits, 0.000000, 32.000000, 0.000000
1559246123.694701, psf_trial3_00008436.fits, 0.000000, 32.000000, 0.000000
1559246123.838439, psf_trial3_00008437.fits, 0.000000, 33.000000, 0.000000
1559246123.990786, psf_trial3_00008438.fits, 0.000000, 34.000000, 0.000000
1559246124.134290, psf_trial3_00008439.fits, 0.000000, 34.000000, 0.000000
1559246124.467235, psf_trial3_00008440.fits, 0.000000, 34.000000, 0.000000
1559246124.619506, psf_trial3_00008441.fits, 0.000000, 34.000000, 0.000000
1559246124.766163, psf_trial3_00008442.fits, 0.000000, 34.000000, 0.000000
1559246124.910282, psf_trial3_00008443.fits, 0.000000, 34.000000, 0.000000
1559246125.054188, psf_trial3_00008444.fits, 0.000000, 34.000000, 0.000000
1559246125.197754, psf_trial3_00008445.fits, 0.000000, 34.000000, 0.000000
1559246125.348492, psf_trial3_00008446.fits, 0.000000, 34.000000, 0.000000
1559246125.491991, psf_trial3_00008447.fits, 0.000000, 34.000000, 0.000000
1559246125.635592, psf_trial3_00008448.fits, 0.000000, 34.000000, 0.000000
1559246125.779091, psf_trial3_00008449.fits, 0.000000, 34.000000, 0.000000
1559246125.922802, psf_trial3_00008450.fits, 0.000000, 33.000000, 0.000000
1559246126.066386, psf_trial3_00008451.fits, 0.000000, 33.000000, 0.000000
1559246126.209727, psf_trial3_00008452.fits, 0.000000, 33.000000, 0.000000
1559246126.353276, psf_trial3_00008453.fits, 0.000000, 33.000000, 0.000000
1559246126.516519, psf_trial3_00008454.fits, 0.000000, 33.000000, 0.000000
1559246126.659998, psf_trial3_00008455.fits, 0.000000, 33.000000, 0.000000
1559246126.803395, psf_trial3_00008456.fits, 0.000000, 33.000000, 0.000000
1559246126.947002, psf_trial3_00008457.fits, 0.000000, 33.000000, 0.000000
1559246127.090913, psf_trial3_00008458.fits, 0.000000, 33.000000, 0.000000
1559246127.263244, psf_trial3_00008459.fits, 0.000000, 33.000000, 0.000000
1559246127.406753, psf_trial3_00008460.fits, 0.000000, 33.000000, 0.000000
1559246127.550520, psf_trial3_00008461.fits, 0.000000, 33.000000, 0.000000
1559246127.694024, psf_trial3_00008462.fits, 0.000000, 33.000000, 0.000000
1559246127.837650, psf_trial3_00008463.fits, 0.000000, 34.000000, 0.000000
1559246127.981162, psf_trial3_00008464.fits, 0.000000, 34.000000, 0.000000
1559246128.124636, psf_trial3_00008465.fits, 0.000000, 35.000000, 0.000000
1559246128.268070, psf_trial3_00008466.fits, 0.000000, 35.000000, 0.000000
1559246128.411573, psf_trial3_00008467.fits, 0.000000, 35.000000, 0.000000
1559246128.555014, psf_trial3_00008468.fits, 0.000000, 35.000000, 0.000000
1559246128.698438, psf_trial3_00008469.fits, 0.000000, 35.000000, 0.000000
1559246128.841973, psf_trial3_00008470.fits, 0.000000, 35.000000, 0.000000
1559246128.985836, psf_trial3_00008471.fits, 0.000000, 35.000000, 0.000000
1559246129.136595, psf_trial3_00008472.fits, 0.000000, 35.000000, 0.000000
1559246129.280209, psf_trial3_00008473.fits, 0.000000, 36.000000, 0.000000
1559246129.512212, psf_trial3_00008474.fits, 0.000000, 36.000000, 0.000000
1559246129.706829, psf_trial3_00008475.fits, 0.000000, 37.000000, 0.000000
1559246129.850557, psf_trial3_00008476.fits, 0.000000, 37.000000, 0.000000
1559246129.994112, psf_trial3_00008477.fits, 0.000000, 37.000000, 0.000000
1559246130.164071, psf_trial3_00008478.fits, 0.000000, 37.000000, 0.000000
1559246130.307370, psf_trial3_00008479.fits, 0.000000, 37.000000, 0.000000
1559246130.450892, psf_trial3_00008480.fits, 0.000000, 37.000000, 0.000000
1559246130.594392, psf_trial3_00008481.fits, 0.000000, 37.000000, 0.000000
1559246130.737815, psf_trial3_00008482.fits, 0.000000, 37.000000, 0.000000
1559246130.881118, psf_trial3_00008483.fits, 0.000000, 37.000000, 0.000000
1559246131.024659, psf_trial3_00008484.fits, 0.000000, 37.000000, 0.000000
1559246131.168392, psf_trial3_00008485.fits, 0.000000, 37.000000, 0.000000
1559246131.311807, psf_trial3_00008486.fits, 0.000000, 37.000000, 0.000000
1559246131.455265, psf_trial3_00008487.fits, 0.000000, 37.000000, 0.000000
1559246131.598814, psf_trial3_00008488.fits, 0.000000, 37.000000, 0.000000
1559246131.750965, psf_trial3_00008489.fits, 0.000000, 37.000000, 0.000000
1559246131.894384, psf_trial3_00008490.fits, 0.000000, 38.000000, 0.000000
1559246132.037791, psf_trial3_00008491.fits, 0.000000, 38.000000, 0.000000
1559246132.181304, psf_trial3_00008492.fits, 0.000000, 38.000000, 0.000000
1559246132.324567, psf_trial3_00008493.fits, 0.000000, 38.000000, 0.000000
1559246132.481515, psf_trial3_00008494.fits, 0.000000, 38.000000, 0.000000
1559246132.625104, psf_trial3_00008495.fits, 0.000000, 38.000000, 0.000000
1559246132.768721, psf_trial3_00008496.fits, 0.000000, 38.000000, 0.000000
1559246132.912029, psf_trial3_00008497.fits, 0.000000, 38.000000, 0.000000
1559246133.055553, psf_trial3_00008498.fits, 0.000000, 38.000000, 0.000000
1559246133.221646, psf_trial3_00008499.fits, 0.000000, 38.000000, 0.000000
1559246133.365174, psf_trial3_00008500.fits, 0.000000, 38.000000, 0.000000
1559246133.508732, psf_trial3_00008501.fits, 0.000000, 38.000000, 0.000000
1559246133.652210, psf_trial3_00008502.fits, 0.000000, 38.000000, 0.000000
1559246133.795623, psf_trial3_00008503.fits, 0.000000, 37.000000, 0.000000
1559246133.961690, psf_trial3_00008504.fits, 0.000000, 37.000000, 0.000000
1559246134.105559, psf_trial3_00008505.fits, 0.000000, 37.000000, 0.000000
1559246134.249011, psf_trial3_00008506.fits, 0.000000, 37.000000, 0.000000
1559246134.392438, psf_trial3_00008507.fits, 0.000000, 37.000000, 0.000000
1559246134.918262, psf_trial3_00008508.fits, 0.000000, 36.000000, 0.000000
1559246135.062682, psf_trial3_00008509.fits, 0.000000, 37.000000, 0.000000
1559246135.214247, psf_trial3_00008510.fits, 0.000000, 37.000000, 0.000000
1559246135.385493, psf_trial3_00008511.fits, 0.000000, 37.000000, 0.000000
1559246135.536673, psf_trial3_00008512.fits, 0.000000, 37.000000, 0.000000
1559246135.689394, psf_trial3_00008513.fits, 0.000000, 37.000000, 0.000000
1559246135.864461, psf_trial3_00008514.fits, 0.000000, 38.000000, 0.000000
1559246136.039838, psf_trial3_00008515.fits, 0.000000, 38.000000, 0.000000
1559246136.183253, psf_trial3_00008516.fits, 0.000000, 38.000000, 0.000000
1559246136.326568, psf_trial3_00008517.fits, 0.000000, 38.000000, 0.000000
1559246136.469853, psf_trial3_00008518.fits, 0.000000, 38.000000, 0.000000
1559246136.613175, psf_trial3_00008519.fits, 0.000000, 38.000000, 0.000000
1559246136.780514, psf_trial3_00008520.fits, 0.000000, 38.000000, 0.000000
1559246136.924001, psf_trial3_00008521.fits, 0.000000, 39.000000, 0.000000
1559246137.067756, psf_trial3_00008522.fits, 0.000000, 39.000000, 0.000000
1559246137.211165, psf_trial3_00008523.fits, 0.000000, 40.000000, 0.000000
1559246137.354536, psf_trial3_00008524.fits, 0.000000, 40.000000, 0.000000
1559246137.497870, psf_trial3_00008525.fits, 0.000000, 40.000000, 0.000000
1559246137.641277, psf_trial3_00008526.fits, 0.000000, 40.000000, 0.000000
1559246137.784774, psf_trial3_00008527.fits, 0.000000, 40.000000, 0.000000
1559246137.928417, psf_trial3_00008528.fits, 0.000000, 40.000000, 0.000000
1559246138.071930, psf_trial3_00008529.fits, 0.000000, 40.000000, 0.000000
1559246138.215352, psf_trial3_00008530.fits, 0.000000, 39.000000, 0.000000
1559246138.359149, psf_trial3_00008531.fits, 0.000000, 39.000000, 0.000000
1559246138.502628, psf_trial3_00008532.fits, 0.000000, 39.000000, 0.000000
1559246138.661478, psf_trial3_00008533.fits, 0.000000, 39.000000, 0.000000
1559246138.805031, psf_trial3_00008534.fits, 0.000000, 39.000000, 0.000000
1559246138.948398, psf_trial3_00008535.fits, 0.000000, 39.000000, 0.000000
1559246139.092253, psf_trial3_00008536.fits, 0.000000, 39.000000, 0.000000
1559246139.235805, psf_trial3_00008537.fits, 0.000000, 39.000000, 0.000000
1559246139.379390, psf_trial3_00008538.fits, 0.000000, 39.000000, 0.000000
1559246139.522835, psf_trial3_00008539.fits, 0.000000, 39.000000, 0.000000
1559246139.666286, psf_trial3_00008540.fits, 0.000000, 39.000000, 0.000000
1559246139.812040, psf_trial3_00008541.fits, 0.000000, 39.000000, 0.000000
1559246139.955562, psf_trial3_00008542.fits, 0.000000, 39.000000, 0.000000
1559246140.099383, psf_trial3_00008543.fits, 0.000000, 39.000000, 0.000000
1559246140.268756, psf_trial3_00008544.fits, 0.000000, 39.000000, 0.000000
1559246140.412673, psf_trial3_00008545.fits, 0.000000, 39.000000, 0.000000
1559246140.560284, psf_trial3_00008546.fits, 0.000000, 38.000000, 0.000000
1559246140.799198, psf_trial3_00008547.fits, 0.000000, 38.000000, 0.000000
1559246140.993795, psf_trial3_00008548.fits, 0.000000, 37.000000, 0.000000
1559246141.137414, psf_trial3_00008549.fits, 0.000000, 37.000000, 0.000000
1559246141.280740, psf_trial3_00008550.fits, 0.000000, 37.000000, 0.000000
1559246141.424229, psf_trial3_00008551.fits, 0.000000, 37.000000, 0.000000
1559246141.567759, psf_trial3_00008552.fits, 0.000000, 36.000000, 0.000000
1559246141.711329, psf_trial3_00008553.fits, 0.000000, 36.000000, 0.000000
1559246141.854889, psf_trial3_00008554.fits, 0.000000, 36.000000, 0.000000
1559246141.998414, psf_trial3_00008555.fits, 0.000000, 36.000000, 0.000000
1559246142.142914, psf_trial3_00008556.fits, 0.000000, 36.000000, 0.000000
1559246142.286736, psf_trial3_00008557.fits, 0.000000, 36.000000, 0.000000
1559246142.450109, psf_trial3_00008558.fits, 0.000000, 36.000000, 0.000000
1559246142.593358, psf_trial3_00008559.fits, 0.000000, 36.000000, 0.000000
1559246142.736808, psf_trial3_00008560.fits, 0.000000, 35.000000, 0.000000
1559246142.880060, psf_trial3_00008561.fits, 0.000000, 35.000000, 0.000000
1559246143.023360, psf_trial3_00008562.fits, 0.000000, 35.000000, 0.000000
1559246143.167530, psf_trial3_00008563.fits, 0.000000, 35.000000, 0.000000
1559246143.311321, psf_trial3_00008564.fits, 0.000000, 35.000000, 0.000000
